particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,39971.01034802002,1975384821428571.8,-67199.99999999999,1226758901602470.5,282.7402,462.9708637657882
0,16752.05323129234,39971.0102870884,1946119786231306.8,-68203.00723010887,1226758901602470.5,282.7402,465.1322769217317
0,19233.930585016875,39971.010063229565,1912414621168443.8,-69377.05273017204,1226758901602470.5,282.7402,467.6495756298761
0,22083.507056806713,39971.00959530925,1873580354386236.2,-70755.69074677833,1226758901602470.5,282.7402,470.5883558739795
0,25355.258602624624,39971.00876720612,1828817646463439.0,-72380.69505937892,1226758901602470.5,282.7402,474.0289101449089
0,29111.731988593485,39971.00741211127,1777199177386597.0,-74304.7051239439,1226758901602470.5,282.7402,478.0705231156909
0,33424.74051075017,39971.00528890861,1717650317917638.8,-76594.97962864759,1226758901602470.5,282.7402,482.837415529402
0,38376.73686501157,39971.00204583364,1648929482649837.2,-79338.83147016852,1226758901602470.5,282.7402,488.48712064086635
0,44062.38941279583,39970.99716306687,1569611943198679.2,-82651.6619720798,1226758901602470.5,282.7402,495.2224937038839
0,50590.391976107494,39970.98985919585,1478086620334769.2,-86689.05864037105,1226758901602470.5,282.7402,503.30914654825597
0,58085.54176031472,39970.978933000675,1372589777253396.2,-91665.19175203764,1226758901602470.5,282.7402,513.1007126969097
0,66691.12512871357,39970.96248399727,1251337910478250.2,-97880.30003985362,1226758901602470.5,282.7402,525.0738281877148
0,76571.65683823434,39970.93739499475,1112932748975063.5,-105757.20345026665,1226758901602470.5,282.7402,539.8669110906158
0,87916.0251028354,39970.901183145295,957561408640324.2,-115861.79169016576,1226758901602470.5,282.7402,558.2699935932632
0,100941.10260943102,39970.93552931724,790723390349278.9,-128726.65372244248,1226758901602470.5,282.7402,580.8572789451118
0,115895.8925189068,39970.23552809362,635215714787553.6,-143444.19845797954,1226758901602470.5,282.7402,605.6639893308387
0,133066.28871219646,39747.3760025792,559638035897968.4,-152319.8771189187,1226758901602470.5,282.7402,619.7858551491763
