particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,82124.43967084501,1975384821428571.8,-67199.99999999999,1408749031661445.8,405.2763,546.4877668728642
0,11067.97181058933,82124.43964216679,1954490060237531.8,-67914.59886259963,1408749031661445.8,405.2763,547.7938271006099
0,12707.731916953566,82124.4395374486,1930523041267996.5,-68743.73655724688,1408749031661445.8,405.2763,549.305336028507
0,14590.428421461716,82124.43932028636,1903040107966276.5,-69707.27181739986,1408749031661445.8,405.2763,551.056641621687
0,16752.05323129234,82124.43893961504,1871538021392580.2,-70828.98235869137,1408749031661445.8,405.2763,553.088458202314
0,19233.930585016875,82124.43832382777,1835448706393811.8,-72137.47495541432,1408749031661445.8,405.2763,555.4492115022616
0,22083.507056806713,82124.43737240363,1794135498645000.5,-73667.33211828204,1408749031661445.8,405.2763,558.1966848534406
0,25355.258602624624,82124.43594385694,1746892728617266.8,-75460.54559897578,1408749031661445.8,405.2763,561.400002748188
0,29111.731988593485,82124.43383821302,1692952034653155.0,-77568.26965587538,1408749031661445.8,405.2763,565.1419352589019
0,33424.74051075017,82124.43077123538,1631501742508899.2,-80052.85451004532,1408749031661445.8,405.2763,569.5213521568453
0,38376.73686501157,82124.42633610801,1561731373819028.5,-82989.89900827568,1408749031661445.8,405.2763,574.6552450720061
0,44062.38941279583,82124.41994599302,1482924801784462.2,-86469.44488617877,1408749031661445.8,405.2763,580.6786802219826
0,50590.391976107494,82124.41074783074,1394649148909279.5,-90593.76684079606,1408749031661445.8,405.2763,587.7383390397921
0,58085.54176031472,82124.3974954106,1297136030414015.5,-95464.73324367341,1408749031661445.8,405.2763,595.9683393253101
0,66691.12512871357,82124.3783758748,1192055084643347.5,-101141.84005415082,1408749031661445.8,405.2763,605.4192240588758
0,76571.65683823434,82124.35083047101,1084077236509628.4,-107522.52718555521,1408749031661445.8,405.2763,615.8682943877307
0,87916.0251028354,82124.31270566586,983866255119450.2,-114040.64993717859,1408749031661445.8,405.2763,626.3624552012109
0,100941.10260943102,82124.32414199944,912630121144243.6,-119091.36535877237,1408749031661445.8,405.2763,634.3747937942866
0,115895.8925189068,82124.39510807049,904022320579116.0,-119728.12402957026,1408749031661445.8,405.2763,635.3778704639323
0,133066.28871219646,82124.48695233531,991666532688573.4,-113509.84332884243,1408749031661445.8,405.2763,625.5147165034213
0,152780.5412840577,82124.58841041822,1186443875585381.0,-101458.8763990014,1408749031661445.8,405.2763,605.9430085567777
0,175415.53176954575,82124.69352960869,1476412145572216.2,-86765.22697189046,1408749031661445.8,405.2763,581.188300813943
0,201403.9780680049,82124.75060821761,1845397505580349.2,-71774.21375587018,1408749031661445.8,405.2763,554.795393571518
0,231242.70680265786,82124.76890928781,2282971879905001.0,-58146.07756164032,1408749031661445.8,405.2763,529.6618666110071
0,265502.15126021486,82124.76890928783,2787874667557880.0,-47615.43319889721,1408749031661445.8,405.2763,509.3921909652425
0,304837.25648462796,82124.76890928781,3364859934945726.5,-39450.63466724689,1408749031661445.8,405.2763,493.10324188051067
1,16752.05323129234,82124.43967084501,1975384821428571.8,-67199.99999999999,2258823253885356.0,405.2763,546.4877668728642
1,19233.930585016875,82124.43961455884,1952933194546323.5,-67968.14931285258,2258823253885356.0,405.2763,547.8915749076845
1,22083.507056806713,82124.4394200767,1927747481054334.8,-68840.42210538476,2258823253885356.0,405.2763,549.4813218398992
1,25355.258602624624,82124.43902173005,1899651490237068.5,-69827.03879638486,2258823253885356.0,405.2763,551.2739388328001
1,29111.731988593485,82124.43833428847,1868538349811114.2,-70936.77863740521,2258823253885356.0,405.2763,553.2833215843284
1,33424.74051075017,82124.43724408971,1834423747812713.8,-72175.01568444962,2258823253885356.0,405.2763,555.5167916967755
1,38376.73686501157,82124.4356019475,1797527415173784.8,-73540.41249502615,2258823253885356.0,405.2763,557.9692609758599
1,44062.38941279583,82124.43321639126,1758396262400804.2,-75019.48283337291,2258823253885356.0,405.2763,560.6137994194652
1,50590.391976107494,82124.42984997416,1718087198915523.8,-76577.89927041937,2258823253885356.0,405.2763,563.3867749963492
1,58085.54176031472,82124.42522453879,1678430726326841.5,-78147.18488231224,2258823253885356.0,405.2763,566.1653647245671
