particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,412793.42582380504,1975384821428571.8,-67199.99999999999,1173528552604529.5,908.6181,979.7891873498146
0,44062.38941279583,412793.42499418743,1830672293223383.2,-72312.58597138933,1173528552604529.5,908.6181,984.9934121257631
0,50590.391976107494,412793.4218046069,1670545468409810.5,-78463.63007741344,1173528552604529.5,908.6181,991.2184944622658
0,58085.54176031472,412793.4147617056,1497631719198513.5,-85806.28620143764,1173528552604529.5,908.6181,998.5987191691598
0,66691.12512871357,412793.4015744825,1319979903822807.8,-94291.58402864193,1173528552604529.5,908.6181,1007.0600633558303
0,76571.65683823434,412793.3791091228,1157589001748449.5,-103113.48540161739,1173528552604529.5,908.6181,1015.7823236409857
0,87916.0251028354,412793.3447744562,1053288256984699.9,-109458.76038814534,1173528552604529.5,908.6181,1022.0098875868096
0,100941.10260943102,412793.3202306742,1073891561809225.2,-108156.97409355879,1173528552604529.5,908.6181,1020.7353176257134
0,115895.8925189068,412793.3173679229,1268395087555039.2,-96970.56654040568,1173528552604529.5,908.6181,1009.7166770023447
0,133066.28871219646,412793.3001004242,1629104409690420.5,-80151.75107090002,1173528552604529.5,908.6181,992.9199878855538
0,152780.5412840577,412795.65280787507,2125634573450079.0,-62449.991008822646,1173528552604529.5,908.6181,974.931427144184
0,175415.53176954575,412795.6528078751,2739960524579910.0,-48448.09215649286,1173528552604529.5,908.6181,960.4621231098788
0,201403.9780680049,412795.652807875,3469740026250554.0,-38258.15738231169,1173528552604529.5,908.6181,949.7934619591638
0,231242.70680265786,412795.652807875,4321475008591845.5,-30717.7201617684,1173528552604529.5,908.6181,941.8209734016793
0,265502.15126021486,412795.65280787495,5307247298878040.0,-25012.186642982073,1173528552604529.5,908.6181,935.7433830392358
0,304837.25648462796,412795.6528078749,6443359084290562.0,-20601.96525809733,1173528552604529.5,908.6181,931.0183865702892
1,87916.0251028354,412793.42582380504,1975384821428571.8,-67199.99999999999,1382889479648028.0,908.6181,979.7891873498146
1,100941.10260943102,412793.42144576466,1686405468032728.5,-77828.67956661641,1382889479648028.0,908.6181,990.5777112497344
1,115895.8925189068,412793.40554876043,1417853423038758.5,-89484.98019385358,1382889479648028.0,908.6181,1002.2757961186272
1,133066.28871219646,412793.41426252417,1252276724144740.0,-97829.97578451184,1382889479648028.0,908.6181,1010.567553454034
1,152780.5412840577,412793.4898644328,1322916001902818.8,-94142.29584707203,1382889479648028.0,908.6181,1006.9118985407857
1,175415.53176954575,412793.56947737455,1691102333543936.2,-77641.77053877909,1382889479648028.0,908.6181,990.3891558535499
1,201403.9780680049,412795.74486999563,2298240394516503.5,-57759.78018519105,1382889479648028.0,908.6181,970.1087826168638
1,231242.70680265786,412795.7448701446,3086866307121323.5,-43003.4367519444,1382889479648028.0,908.6181,954.77660384206
1,265502.15126021486,412795.74487014464,4037850234404067.0,-32875.37979218576,1382889479648028.0,908.6181,944.1092359068737
1,304837.25648462796,412795.7448701446,5153475790029556.0,-25758.510451688508,1382889479648028.0,908.6181,936.5407148883951
2,87916.0251028354,412793.42582380504,1975384821428571.8,-67199.99999999999,1598587432273476.8,908.6181,979.7891873498146
