particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,275008.8633856201,1975384821428571.8,-67199.99999999999,627868130040476.6,741.6318,827.2954289558478
0,3664.9499181781457,275008.8633802594,1963549446491966.2,-67603.83499659125,627868130040476.6,741.6318,827.783423821534
0,4207.925521160947,275008.8633607615,1949959089004074.5,-68070.56500521758,627868130040476.6,741.6318,828.3470629705631
0,4831.344926110085,275008.8633205341,1934353388540961.2,-68610.53652832595,627868130040476.6,741.6318,828.9986729167424
0,5547.126173613912,275008.86325044034,1916433375528258.0,-69235.98485151812,627868130040476.6,741.6318,829.7527922242365
0,6368.953005134941,275008.8631378458,1895855785891316.5,-69961.4430151976,627868130040476.6,741.6318,830.6266383316193
0,7312.536457989145,275008.8629652946,1872226573869671.2,-70804.26155000142,627868130040476.6,741.6318,831.6406970745192
0,8395.915216568235,275008.86270866223,1845093537248357.8,-71785.27675418631,627868130040476.6,741.6318,832.819475592218
0,9639.800461683573,275008.86233455216,1813937982162097.0,-72929.6810691246,627868130040476.6,741.6318,834.1924758755341
0,11067.97181058933,275008.8617966011,1778165390080701.0,-74268.17270839037,627868130040476.6,741.6318,835.7954708001132
0,12707.731916953566,275008.861030164,1737095129053919.2,-75838.49760043,627868130040476.6,741.6318,837.6722015569026
0,14590.428421461716,275008.85994457634,1689949417285096.0,-77687.55228002644,627868130040476.6,741.6318,839.8766721663399
0,16752.05323129234,275008.85841169953,1635842086332616.0,-79874.30381414696,627868130040476.6,741.6318,842.4763049793703
0,19233.930585016875,275008.8562486385,1573768387245019.2,-82473.92234565532,627868130040476.6,741.6318,845.5563595577693
0,22083.507056806713,275008.85319106333,1502598541603456.0,-85583.74576028179,627868130040476.6,741.6318,849.2262348177253
0,25355.258602624624,275008.8488508732,1421080906118897.0,-89332.05100943494,627868130040476.6,741.6318,853.6286076043939
0,29111.731988593485,275008.84264679486,1327867834274762.0,-93891.1343097571,627868130040476.6,741.6318,858.9528240323236
0,33424.74051075017,275008.83368616225,1221594802647886.5,-99496.80134340897,627868130040476.6,741.6318,865.4543720261296
0,38376.73686501157,275008.8205545603,1101089084049242.8,-106476.05939319188,627868130040476.6,741.6318,873.4814021463218
0,44062.38941279583,275008.8009245641,965915058684455.9,-115277.91676449378,627868130040476.6,741.6318,883.5006708419161
0,50590.391976107494,275008.77080872364,817876163859063.6,-126457.73867100882,627868130040476.6,741.6318,896.0652983792336
0,58085.54176031472,275008.7233018055,665490893794207.0,-140313.5976932646,627868130040476.6,741.6318,911.3970825003447
0,66691.12512871357,275008.7309981915,537449197422590.3,-154673.64675448957,627868130040476.6,741.6318,927.01928540099
0,76571.65683823434,275008.7849281957,505897978714867.94,-158739.1269401483,627868130040476.6,741.6318,931.3945585715476
0,87916.0251028354,275008.835543198,639585884950146.1,-142981.64304252045,627868130040476.6,741.6318,914.3199424552856
0,100941.10260943102,275008.9027385538,909429055195442.1,-119327.48495470287,627868130040476.6,741.6318,888.0725057035114
0,115895.8925189068,275008.92379219155,1267703251622869.8,-97007.23051086927,627868130040476.6,741.6318,862.5730743572522
0,133066.28871219646,275008.90591129666,1695263177417019.0,-77476.65836769038,627868130040476.6,741.6318,839.6255883177776
0,152780.5412840577,275009.457373959,2188571945781882.2,-60654.09924304573,627868130040476.6,741.6318,819.3455395826657
0,175415.53176954575,275009.457373959,2751903686804311.0,-48237.82919312598,627868130040476.6,741.6318,804.0488624046241
0,201403.9780680049,275009.45737395907,3394286981016905.0,-39108.61419273106,627868130040476.6,741.6318,792.6134891189906
0,231242.70680265786,275009.45737395907,4126925733497167.5,-32165.798120023548,627868130040476.6,741.6318,783.8051486102686
0,265502.15126021486,275009.4573739591,4962986234049052.0,-26747.174733083895,627868130040476.6,741.6318,776.8611614787329
0,304837.25648462796,275009.457373959,5917721996707471.0,-22431.91891641036,627868130040476.6,741.6318,771.2864270689189
1,9639.800461683573,275008.8633856201,1975384821428571.8,-67199.99999999999,847911431355482.4,741.6318,827.2954289558478
1,11067.97181058933,275008.8633343432,1940988069911756.5,-68380.44049979356,847911431355482.4,741.6318,828.7210674697932
1,12707.731916953566,275008.86315997085,1901544373049379.5,-69760.10962563871,847911431355482.4,741.6318,830.3842156322693
1,14590.428421461716,275008.86279520404,1856330715585871.0,-71377.25094580208,847911431355482.4,741.6318,832.3293984246935
1,16752.05323129234,275008.86214908457,1804530953137982.8,-73279.08782288412,847911431355482.4,741.6318,834.6112268259619
1,19233.930585016875,275008.8610907475,1745231015560005.0,-75524.49636284393,847911431355482.4,741.6318,837.2972679444158
1,22083.507056806713,275008.8594307702,1677420072573952.2,-78187.63705673133,847911431355482.4,741.6318,840.4718870818958
1,25355.258602624624,275008.85689253407,1600004331863283.5,-81362.88537429992,847911431355482.4,741.6318,844.2413662772442
1,29111.731988593485,275008.8530672751,1511847075278187.0,-85171.40315791185,847911431355482.4,741.6318,848.7405448370979
1,33424.74051075017,275008.84734181175,1411863794039337.2,-89769.3419669198,847911431355482.4,741.6318,854.1407253008506
1,38376.73686501157,275008.83877959324,1299236718350912.0,-95355.9528911474,847911431355482.4,741.6318,860.6564839362342
1,44062.38941279583,275008.82592191943,1173900219114382.2,-102173.11026694835,847911431355482.4,741.6318,868.5412323993235
1,50590.391976107494,275008.80646141607,1037673843001923.9,-110462.30313992721,847911431355482.4,741.6318,878.0331538174892
1,58085.54176031472,275008.7767778544,897001940384874.4,-120252.007599778,847911431355482.4,741.6318,889.112798668012
1,66691.12512871357,275008.731756401,769453167006161.6,-130559.13570615384,847911431355482.4,741.6318,900.6307428269978
1,76571.65683823434,275008.7269820127,695235156819540.6,-137375.26882635796,847911431355482.4,741.6318,908.1673808372228
1,87916.0251028354,275008.77919861034,734708612205745.6,-133664.18124908226,847911431355482.4,741.6318,904.071856046512
1,100941.10260943102,275008.8362231016,917004912361429.2,-118770.00434582411,847911431355482.4,741.6318,887.4444665092298
1,115895.8925189068,275008.86429197906,1219016011681843.8,-99638.98890613353,847911431355482.4,741.6318,865.6186841769447
1,133066.28871219646,275008.8522312518,1612665323168786.8,-80833.3085090422,847911431355482.4,741.6318,843.613846188283
1,152780.5412840577,275008.8927754076,2084837941388954.8,-63672.0281057253,847911431355482.4,741.6318,823.0199522261084
1,175415.53176954575,275008.89277540764,2633989618474674.5,-50397.260136838435,847911431355482.4,741.6318,806.7293882241381
1,201403.9780680049,275008.89277540764,3266287428878592.0,-40641.20592276699,847911431355482.4,741.6318,794.5440185391551
1,231242.70680265786,275008.89277540764,3991466343507385.0,-33257.41684279202,847911431355482.4,741.6318,785.1959113726964
1,265502.15126021486,275008.8927754077,4821837936529702.0,-27530.137210612636,847911431355482.4,741.6318,777.8676365372457
1,304837.25648462796,275008.8927754077,5772129880342881.0,-22997.725753204035,847911431355482.4,741.6318,772.0189356856628
2,33424.74051075017,275008.86338562,1975384821428571.8,-67199.99999999999,2189343831251106.2,741.6318,827.2954289558477
2,38376.73686501157,275008.86332159373,1964512464925504.0,-67570.88570387436,2189343831251106.2,741.6318,827.7436185504157
2,44062.38941279583,275008.86317695817,1961465477126090.0,-67675.19518629005,2189343831251106.2,741.6318,827.8696254401997
2,50590.391976107494,275008.8630450007,1970454331250574.2,-67367.93895587928,2189343831251106.2,741.6318,827.4984012079782
2,58085.54176031472,275008.8637476671,1996973564337222.2,-66473.51891413603,2189343831251106.2,741.6318,826.4168229916464
2,66691.12512871357,275008.863747667,2047866371961285.5,-64821.54393348744,2189343831251106.2,741.6318,824.4154385759093
2,76571.65683823434,275008.8637476671,2131178270599170.8,-62287.543858393,2189343831251106.2,741.6318,821.3359941048001
2,87916.0251028354,275008.86374766706,2255759141056399.0,-58847.53278128512,2189343831251106.2,741.6318,817.136948777807
2,100941.10260943102,275008.8637476671,2430710010250847.5,-54611.969111980055,2189343831251106.2,741.6318,811.9369838351338
2,115895.8925189068,275008.86374766706,2664881712512641.0,-49813.040247417855,2189343831251106.2,741.6318,806.0048436518045
2,133066.28871219646,275008.8637476672,2966651371409064.5,-44746.02620292049,2189343831251106.2,741.6318,799.6935537449175
2,152780.5412840577,275008.8637476671,3344069368347565.5,-39695.90501216034,2189343831251106.2,741.6318,793.3533497248593
2,175415.53176954575,275008.8637476671,3805293943479112.0,-34884.52192437802,2189343831251106.2,741.6318,787.2653754256504
2,201403.9780680049,275008.8637476672,4359146813748628.5,-30452.25721265529,2189343831251106.2,741.6318,781.6151494953542
