particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,11254.6504805,1975384821428571.8,-67199.99999999999,4370044045373711.0,150.031,396.1177867263726
0,33424.74051075017,11254.650358753075,1946164233658868.5,-68201.4734093812,4370044045373711.0,150.031,398.63799058327163
0,38376.73686501157,11254.649915398419,1913160553504792.2,-69350.84897444404,4370044045373711.0,150.031,401.51089372479663
0,44062.38941279583,11254.64899989069,1876062396228861.0,-70666.73015044602,4370044045373711.0,150.031,404.7749477186964
0,50590.391976107494,11254.647404817239,1834637380981919.2,-72167.19511812934,4370044045373711.0,150.031,408.4650352795122
0,58085.54176031472,11254.644847432064,1788812451987152.0,-73867.01955950058,4370044045373711.0,150.031,412.6055365768439
0,66691.12512871357,11254.640947506603,1738805909170931.2,-75772.37581541299,4370044045373711.0,150.031,417.1978349965867
0,76571.65683823434,11254.635204517763,1685341198761952.2,-77871.08649524368,4370044045373711.0,150.031,422.19834604072395
0,87916.0251028354,11254.626982921909,1629985408245074.8,-80115.3835974916,4370044045373711.0,150.031,427.4810184801508
0,100941.10260943102,11254.615527258153,1575663339450630.0,-82393.13450658803,4370044045373711.0,150.031,432.7765012887049
0,115895.8925189068,11254.600053172311,1527375008200992.2,-84484.81791250638,4370044045373711.0,150.031,437.5829474869392
0,133066.28871219646,11254.581399294126,1493025051094166.0,-86013.40051720924,4370044045373711.0,150.031,441.062312868609
0,152780.5412840577,11254.605002017925,1483957498460285.0,-86422.74830422828,4370044045373711.0,150.031,441.9894869931777
0,175415.53176954575,11254.681628223363,1514320029220603.5,-85061.60186978856,4370044045373711.0,150.031,438.8992674817581
0,201403.9780680049,11254.752651277639,1598386767056063.8,-81430.83366808204,4370044045373711.0,150.031,430.5475265736866
0,231242.70680265786,11254.787129223347,1746459236843773.8,-75477.19205188629,4370044045373711.0,150.031,416.4900459341367
0,265502.15126021486,11254.792604415517,1961996654217354.2,-67656.99695560096,4370044045373711.0,150.031,397.27015885922384
0,304837.25648462796,11254.87305906068,2242833729593369.0,-59186.67008100825,4370044045373711.0,150.031,375.34395729802
1,58085.54176031472,11254.6504805,1975384821428571.8,-67199.99999999999,2711260392719606.5,150.031,396.1177867263726
1,66691.12512871357,11254.649658080292,1883044353582034.8,-70417.10625877562,2711260392719606.5,150.031,404.1577808649882
1,76571.65683823434,11254.646678986086,1776045092787307.8,-74348.37806591706,2711260392719606.5,150.031,413.7705275751359
1,87916.0251028354,11254.640140311356,1652228858136943.2,-79204.54020189037,2711260392719606.5,150.031,425.3449901954923
1,100941.10260943102,11254.62784167791,1509511866868079.0,-85275.36475912196,2711260392719606.5,150.031,439.38591830144003
1,115895.8925189068,11254.606130779575,1346586388569323.2,-92950.60142139629,2711260392719606.5,150.031,456.5198956281662
1,133066.28871219646,11254.629629722855,1164951889057767.2,-102687.42881098686,2711260392719606.5,150.031,477.37209478709525
1,152780.5412840577,11254.719038948591,974951514912066.9,-114652.1005964381,2711260392719606.5,150.031,501.8103618607067
1,175415.53176954575,11199.273860711255,812894054994763.1,-126991.02337133992,2711260392719606.5,150.031,525.7191212654361
1,201403.9780680049,10646.69488347933,766775983854364.1,-131620.22118840844,2711260392719606.5,150.031,533.4171277188009
1,231242.70680265786,9842.768217410354,921913476481774.9,-118992.92304278228,2711260392719606.5,150.031,507.613418380942
1,265502.15126021486,9429.845629623203,1245800322770561.5,-98281.5495159158,2711260392719606.5,150.031,464.13660735938294
1,304837.25648462796,9341.94680080151,1666622179841624.0,-78623.7899788586,2711260392719606.5,150.031,419.4418595697385
2,76571.65683823434,11254.6504805,1975384821428571.8,-67199.99999999999,3316489786574979.5,150.031,396.1177867263726
2,87916.0251028354,11254.649200990112,1865896178610435.8,-71031.88194450214,3316489786574979.5,150.031,405.6760558511982
2,100941.10260943102,11254.644489252052,1740574288375493.0,-75704.08475213536,3316489786574979.5,150.031,417.03412148501087
2,115895.8925189068,11254.634110309518,1598549378945047.5,-81424.10162478779,3316489786574979.5,150.031,430.5316149485362
2,133066.28871219646,11254.618618152235,1440876370996917.0,-88402.56545138967,3316489786574979.5,150.031,446.4463776749497
2,152780.5412840577,11254.67169033234,1273619073478701.8,-96694.27180559139,3316489786574979.5,150.031,464.6481324527706
2,175415.53176954575,11254.770872747598,1115109225416230.2,-105625.72016722785,3316489786574979.5,150.031,483.48834740865357
2,201403.9780680049,11232.996015499084,1009255231196568.4,-112361.67600587939,3316489786574979.5,150.031,497.18139953417096
2,231242.70680265786,11007.812657573944,1027480653108353.6,-111332.34851887243,3316489786574979.5,150.031,494.6517182350555
