particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,125847.481601205,1975384821428571.8,-67199.99999999999,1291522775393413.2,501.6921,621.3654023217015
0,33424.74051075017,125847.48129884593,1903760292947866.0,-69681.84816425358,1291522775393413.2,501.6921,625.3468309076164
0,38376.73686501157,125847.48016816787,1822116248426850.0,-72627.39505443834,1291522775393413.2,501.6921,630.0394832430841
0,44062.38941279583,125847.47775117225,1729371315707013.5,-76137.97875708506,1291522775393413.2,501.6921,635.5870617126458
0,50590.391976107494,125847.47335848247,1624596592276270.8,-80337.88926911092,1291522775393413.2,501.6921,642.1609807946811
0,58085.54176031472,125847.46594449901,1507321481272680.0,-85372.89704987512,1291522775393413.2,501.6921,649.9544030074327
0,66691.12512871357,125847.45391493729,1378186905423451.0,-91391.73447342527,1291522775393413.2,501.6921,659.1497377506306
0,76571.65683823434,125847.43485463022,1240362217110680.0,-98472.34820910289,1291522775393413.2,501.6921,669.805618166544
0,87916.0251028354,125847.40526995485,1102612738227942.5,-106383.28182955924,1291522775393413.2,501.6921,681.514030815968
0,100941.10260943102,125847.38809660863,985359018111714.0,-113938.77064976041,1291522775393413.2,501.6921,692.5116009806176
0,115895.8925189068,125847.44675206943,928233294622318.1,-117952.09681141068,1291522775393413.2,501.6921,698.2829563486139
0,133066.28871219646,125847.53799364755,983013260111421.1,-114098.80154016834,1291522775393413.2,501.6921,692.7428664862828
0,152780.5412840577,125847.63948380093,1176408462189462.0,-102029.6966030512,1291522775393413.2,501.6921,675.0960466287032
0,175415.53176954575,125847.74419761501,1494246222436985.5,-85958.36020852733,1291522775393413.2,501.6921,650.8549829357418
0,201403.9780680049,125847.79474202888,1911642149684261.5,-69404.20528961984,1291522775393413.2,501.6921,624.9031925532926
0,231242.70680265786,125846.86088805148,2413433627598469.5,-55002.90477517343,1291522775393413.2,501.6921,601.4146085076832
0,265502.15126021486,125846.86088817916,2997825116451191.5,-44280.72180446063,1291522775393413.2,501.6921,583.3139509606123
0,304837.25648462796,125846.86088817913,3670248692788327.0,-36168.08317671563,1291522775393413.2,501.6921,569.2362322707414
1,115895.8925189068,125847.481601205,1975384821428571.8,-67199.99999999999,1910377321654688.0,501.6921,621.3654023217015
1,133066.28871219646,125847.4778032644,1779366086148792.2,-74222.86225177415,1910377321654688.0,501.6921,632.5667396489299
1,152780.5412840577,125847.4744214865,1600806067526551.8,-81329.31691394151,1910377321654688.0,501.6921,643.7030236614211
1,175415.53176954575,125847.54251214655,1483616320568593.0,-86438.1214532073,1910377321654688.0,501.6921,651.5913811052965
1,201403.9780680049,125847.61983199889,1494948322183640.2,-85926.71668758217,1910377321654688.0,501.6921,650.8061716357353
1,231242.70680265786,125847.65434834136,1691755880410948.2,-77615.72319603445,1910377321654688.0,501.6921,637.9081086557464
1,265502.15126021486,125849.78584004618,2078794309019326.8,-63857.14037413494,1910377321654688.0,501.6921,615.965788358706
1,304837.25648462796,125849.78584004616,2628360225308949.5,-50505.20043705061,1910377321654688.0,501.6921,593.8939068168603
2,133066.28871219646,125847.481601205,1975384821428571.8,-67199.99999999999,2121218267776864.0,501.6921,621.3654023217015
2,152780.5412840577,125847.47782993336,1807256877670746.2,-73177.69971028158,2121218267776864.0,501.6921,630.9123196454717
2,175415.53176954575,125847.50414311183,1688777972959320.2,-77734.19834015706,2121218267776864.0,501.6921,638.0935706983246
2,201403.9780680049,125847.55770602188,1674404637565814.0,-78308.53954540429,2121218267776864.0,501.6921,638.9931099024874
2,231242.70680265786,125847.5881057483,1819884636179966.0,-72709.72466100338,2121218267776864.0,501.6921,630.1703147034962
2,265502.15126021486,125847.34639551377,2148085281925905.8,-61797.29506874338,2121218267776864.0,501.6921,612.6085886832752
2,304837.25648462796,125847.34639551373,2648151028622554.0,-50127.75274718688,2121218267776864.0,501.6921,593.2539070966168
3,201403.9780680049,125847.481601205,1975384821428571.8,-67199.99999999999,2232448735453384.8,501.6921,621.3654023217015
3,231242.70680265786,125847.49352067654,1800955826607069.0,-73412.33729730416,2232448735453384.8,501.6921,631.2841370064366
3,265502.15126021486,125847.49290049533,1791682309401492.8,-73759.25712540082,2232448735453384.8,501.6921,631.8334432837441
3,304837.25648462796,125847.45483713178,2030730234848651.5,-65368.53478713948,2232448735453384.8,501.6921,618.4108498793844
4,201403.9780680049,125847.48160120506,1975384821428571.8,-67199.99999999999,1347984394800558.2,501.6921,621.3654023217016
4,231242.70680265786,125847.49826696163,1505364099398672.0,-85460.11468053015,1347984394800558.2,501.6921,650.0886292614135
4,265502.15126021486,125701.75481035764,1081428963289348.1,-108173.57778538315,1347984394800558.2,501.6921,683.9229965365118
4,304837.25648462796,124518.06691936182,1023082683435945.1,-113246.0830427162,1347984394800558.2,501.6921,689.5856001426915
5,265502.15126021486,125847.481601205,1975384821428571.8,-67199.99999999999,1842089524982749.2,501.6921,621.3654023217015
5,304837.25648462796,125838.31094720232,1550988865813628.8,-83477.70335165525,1842089524982749.2,501.6921,647.017796198617
6,265502.15126021486,125847.481601205,1975384821428571.8,-67199.99999999999,2225420724524923.2,501.6921,621.3654023217015
6,304837.25648462796,125847.42945849382,1771161755997593.5,-74533.43842152508,2225420724524923.2,501.6921,633.0574505998944
7,265502.15126021486,125847.481601205,1975384821428571.8,-67199.99999999999,2373012265759050.5,501.6921,621.3654023217015
7,304837.25648462796,125847.46853421436,1912147308856839.5,-69386.45109046565,2373012265759050.5,501.6921,624.8742587507986
8,304837.25648462796,125847.481601205,1975384821428571.8,-67199.99999999999,1852321363907177.8,501.6921,621.3654023217015
