particle,time,energy,r,potential,impact parameter,v0,v
2,100941.10260943102,385528.57566098,1975384821428571.8,-67199.99999999999,2100377619880663.5,878.0986,951.5551225872099
2,115895.8925189068,385528.57479943504,1935641926235936.0,-68565.79584215723,2100377619880663.5,878.0986,952.9893710231948
2,133066.28871219646,385528.438199369,2007451990643638.0,-66126.54281083876,2100377619880663.5,878.0986,950.426200196741
2,152780.5412840577,385528.438199368,2227321924021588.2,-59598.865601034406,2100377619880663.5,878.0986,943.5330453146858
2,175415.53176954575,385528.43819936813,2611998093614920.0,-50821.57614299177,2100377619880663.5,878.0986,934.1841513774036
2,201403.9780680049,385528.4381993682,3161297601307500.5,-41990.94066471212,2100377619880663.5,878.0986,924.6830579869843
2,231242.70680265786,385528.4381993682,3870839803929976.0,-34293.813932890254,2100377619880663.5,878.0986,916.3211796441883
2,265502.15126021486,385528.438199368,4740590759020854.0,-28001.9657354726,2100377619880663.5,878.0986,909.4288360667267
2,304837.25648462796,385528.4381993681,5777198076128930.0,-22977.550406052153,2100377619880663.5,878.0986,903.8871484930187
3,100941.10260943102,385528.57566098,1975384821428571.8,-67199.99999999999,1825158517370849.5,878.0986,951.5551225872099
3,115895.8925189068,385528.5722868172,1778458925066686.8,-74257.124182894,1825158517370849.5,878.0986,958.9428517588639
3,133066.28871219646,385528.5622832375,1668048280728929.8,-78564.21569863257,1825158517370849.5,878.0986,963.4238713898158
3,152780.5412840577,385528.5516497568,1722857092741971.5,-76391.64642497519,1825158517370849.5,878.0986,961.1661646923824
3,175415.53176954575,385528.7906594468,1999422686041556.8,-66392.09454145453,1825158517370849.5,878.0986,950.7059326636195
3,201403.9780680049,385528.79065944685,2496887393071836.5,-53164.53612138561,1825158517370849.5,878.0986,936.6891979529095
3,231242.70680265786,385528.7906594466,3188960531970042.5,-41626.68639802627,1825158517370849.5,878.0986,924.2894320043619
3,265502.15126021486,385528.7906594467,4057644580374624.0,-32715.004325919588,1825158517370849.5,878.0986,914.5969549319157
3,304837.25648462796,385528.7906594468,5099912325641780.0,-26029.047466672884,1825158517370849.5,878.0986,907.2572271700234
4,175415.53176954575,385528.57566098,1975384821428571.8,-67199.99999999999,1831414011808770.2,878.0986,951.5551225872099
4,201403.9780680049,385528.60239237355,1695655402040326.2,-77461.03655030254,1831414011808770.2,878.0986,962.2781707413674
4,231242.70680265786,385528.634918864,1765702280004975.5,-74740.81267570009,1831414011808770.2,878.0986,959.4471820736815
4,265502.15126021486,385525.9818943961,2292579857144616.0,-57902.39305571391,1831414011808770.2,878.0986,941.7307204823575
4,304837.25648462796,385525.9818944465,3178095180230630.0,-41769.00076050171,1831414011808770.2,878.0986,924.4403524889512
5,175415.53176954575,385528.57566098,1975384821428571.8,-67199.99999999999,2090937812607121.8,878.0986,951.5551225872099
5,201403.9780680049,385528.5817723478,1951144981330524.8,-68029.71114251044,2090937812607121.8,878.0986,952.426682653167
5,231242.70680265786,385528.34003185964,2255907762479395.0,-58843.65584792498,2090937812607121.8,878.0986,942.732195143228
5,265502.15126021486,385528.3400319464,2893890115129888.5,-45871.078278327055,2090937812607121.8,878.0986,928.8696553448966
5,304837.25648462796,385528.3400319464,3808057073630450.0,-34859.20967918829,2090937812607121.8,878.0986,916.9378928925718
6,175415.53176954575,385528.57566098,1975384821428571.8,-67199.99999999999,1091259385767940.0,878.0986,951.5551225872099
6,201403.9780680049,385528.6189324305,1350697481252523.2,-92745.5217671461,1091259385767940.0,878.0986,978.0328631488583
6,231242.70680265786,385367.04063258425,957814359942445.5,-116263.90308942113,1091259385767940.0,878.0986,1001.6296158980178
6,265502.15126021486,384985.8025776066,1376675926024800.5,-91480.27676635765,1091259385767940.0,878.0986,976.1824412925733
6,304837.25648462796,384994.2049763783,2357924370302538.0,-56297.75987385371,1091259385767940.0,878.0986,939.4593816128848
7,201403.9780680049,385528.57566098,1975384821428571.8,-67199.99999999999,1945788210367404.0,878.0986,951.5551225872099
7,231242.70680265786,385528.5908340702,1782075153700105.5,-74120.5585754923,1945788210367404.0,878.0986,958.8004478613498
7,265502.15126021486,385526.4421396004,2049100209821070.5,-64782.5125212356,1945788210367404.0,878.0986,949.0089089790844
7,304837.25648462796,385526.4421400471,2789766114964115.0,-47583.1501744753,1945788210367404.0,878.0986,930.7089688130467
8,304837.25648462796,385528.57566098,1975384821428571.8,-67199.99999999999,1413776493323091.5,878.0986,951.5551225872099
