particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,21489.194865644982,1975384821428571.8,-67199.99999999999,3655819857593451.0,207.3123,421.1631390937364
0,11067.97181058933,21489.194854986243,1967597113093859.8,-67465.45138422825,3655819857593451.0,207.3123,421.79294977326134
0,12707.731916953566,21489.194816503034,1958759061533358.2,-67767.98050575891,3655819857593451.0,207.3123,422.50958645280923
0,14590.428421461716,21489.194737856844,1948750869721772.0,-68112.21642414025,3655819857593451.0,207.3123,423.3235433140876
0,16752.05323129234,21489.19460234145,1937447909596078.8,-68503.11871592698,3655819857593451.0,207.3123,424.24595064247444
0,19233.930585016875,21489.194387524374,1924724914766637.2,-68945.86930327586,3655819857593451.0,207.3123,425.28828737880906
0,22083.507056806713,21489.19406348167,1910462772246104.5,-69445.67387061463,3655819857593451.0,207.3123,426.4618809087075
0,25355.258602624624,21489.193590579525,1894559137992935.5,-70007.42244758227,3655819857593451.0,207.3123,427.77708222428606
0,29111.731988593485,21489.192916753032,1876944646122305.8,-70635.13260955704,3655819857593451.0,207.3123,429.24194931602403
0,33424.74051075017,21489.19197428177,1857607252873526.8,-71331.06007099399,3655819857593451.0,207.3123,430.86019088626824
0,38376.73686501157,21489.19067620393,1836628320942900.8,-72094.30582857312,3655819857593451.0,207.3123,432.62800765733385
0,44062.38941279583,21489.18891279376,1814235452905661.0,-72918.67325485128,3655819857593451.0,207.3123,434.52931355121495
0,50590.391976107494,21489.186549071208,1790878770851732.5,-73789.43613357528,3655819857593451.0,207.3123,436.5286306364028
0,58085.54176031472,21489.18342531369,1767338977437389.0,-74678.59369125424,3655819857593451.0,207.3123,438.5607759856504
0,66691.12512871357,21489.179364246127,1744876114674225.2,-75538.18684457011,3655819857593451.0,207.3123,440.5164383058054
0,76571.65683823434,21489.17419125582,1725425080917244.2,-76291.51516850921,3655819857593451.0,207.3123,442.2232227275384
0,87916.0251028354,21489.167777452385,1711832993699096.0,-76822.99045046262,3655819857593451.0,207.3123,443.4234053992076
0,100941.10260943102,21489.160118372005,1708107247594231.0,-76969.41687230219,3655819857593451.0,207.3123,443.753483345594
0,115895.8925189068,21489.151459488596,1719595827615651.0,-76518.95420654287,3655819857593451.0,207.3123,442.7371808782982
0,133066.28871219646,21489.142466126024,1752962184101420.2,-75227.51977462819,3655819857593451.0,207.3123,439.81055521838994
0,152780.5412840577,21489.134403995835,1815791975518990.2,-72861.0796359132,3655819857593451.0,207.3123,434.39662530896584
0,175415.53176954575,21489.137710046634,1915760106745476.5,-69259.6128514216,3655819857593451.0,207.3123,426.0252353123421
0,201403.9780680049,21489.15064958363,2059572510454809.0,-64453.11312233729,3655819857593451.0,207.3123,414.58958928540625
0,231242.70680265786,21489.150649583637,2253035885151494.5,-58918.662092714134,3655819857593451.0,207.3123,401.01823585043553
0,265502.15126021486,21489.150649583593,2501292331956795.0,-53070.90990686047,3655819857593451.0,207.3123,386.1607451734163
0,304837.25648462796,21489.150649583622,2808549824972325.5,-47264.911884306,3655819857593451.0,207.3123,370.8208800320975
1,58085.54176031472,21489.194865644982,1975384821428571.8,-67199.99999999999,2434816902625678.0,207.3123,421.1631390937364
1,66691.12512871357,21489.194054807493,1884469271655720.2,-70366.27439223441,2434816902625678.0,207.3123,428.61513843316806
1,76571.65683823434,21489.19113644134,1780328730705102.2,-74186.4929573,2434816902625678.0,207.3123,437.43727343184037
1,87916.0251028354,21489.18479145893,1661699598699880.2,-78820.44063542568,2434816902625678.0,207.3123,447.9054039122203
1,100941.10260943102,21489.17302534399,1527993855236592.0,-84457.57924008806,2434816902625678.0,207.3123,460.3189161123667
1,115895.8925189068,21489.152712014475,1380455453300655.8,-91281.29103623908,2434816902625678.0,207.3123,474.91145226927
1,133066.28871219646,21489.164759491585,1224888938149981.8,-99315.97792571787,2434816902625678.0,207.3123,491.5386916311054
1,152780.5412840577,21489.255711060177,1077869668012750.2,-107908.30645977441,2434816902625678.0,207.3123,508.7191016088045
1,175415.53176954575,21488.861399769492,977866848538613.6,-114452.07811409535,2434816902625678.0,207.3123,521.422936806322
1,201403.9780680049,21422.675914630454,988073930237364.6,-113804.0525027048,2434816902625678.0,207.3123,520.0513982623934
1,231242.70680265786,21292.957634215723,1153956472655535.2,-103360.94340055916,2434816902625678.0,207.3123,499.30732226710813
1,265502.15126021486,21240.398172724264,1460251534728439.5,-87506.37543295641,2434816902625678.0,207.3123,466.3620344875442
1,304837.25648462796,21238.386338872733,1865772717421537.8,-71036.32700138235,2434816902625678.0,207.3123,429.59216319727034
2,66691.12512871357,21489.194865644982,1975384821428571.8,-67199.99999999999,1495897153163429.8,207.3123,421.1631390937364
2,76571.65683823434,21489.193605803448,1852485695635696.2,-71516.60236377547,1495897153163429.8,207.3123,431.2906119302365
2,87916.0251028354,21489.188909069635,1708852765916701.0,-76940.08539157576,1495897153163429.8,207.3123,443.68744471901704
2,100941.10260943102,21489.17826910819,1540801152479033.8,-83896.66745174462,1495897153163429.8,207.3123,459.0987817907009
2,115895.8925189068,21489.157333095194,1344343747432572.0,-93062.61247390749,1495897153163429.8,207.3123,478.647615280809
2,133066.28871219646,21489.186950611693,1116299019223151.2,-105554.24655366616,1495897153163429.8,207.3123,504.07029966915894
2,152780.5412840577,21489.15811159392,859386201150660.9,-123131.04743985937,1495897153163429.8,207.3123,537.8107577047028
2,175415.53176954575,21063.579535567667,607768282132554.4,-147937.4908665817,1495897153163429.8,207.3123,581.3795152946986
2,201403.9780680049,18647.04582908997,523255288038983.7,-162382.43250746682,1495897153163429.8,207.3123,601.7133509181208
2,231242.70680265786,16279.340562205354,776999763353104.0,-131723.22447449827,1495897153163429.8,207.3123,544.063534960217
2,265502.15126021486,15547.986966027282,1207009904465064.8,-100461.44489122098,1495897153163429.8,207.3123,481.68336458144006
2,304837.25648462796,15452.073584151934,1704000450202425.5,-77131.70682255068,1495897153163429.8,207.3123,430.3110047551715
3,133066.28871219646,21489.194865644982,1975384821428571.8,-67199.99999999999,3511623958846735.5,207.3123,421.1631390937364
3,152780.5412840577,21489.19224730294,1856022702212076.5,-71388.43561356353,3511623958846735.5,207.3123,430.9933360525809
3,175415.53176954575,21489.20932249962,1741612930427022.2,-75663.9964778199,3511623958846735.5,207.3123,440.80200952427504
3,201403.9780680049,21489.258777540992,1649489159390412.0,-79316.00151709262,3511623958846735.5,207.3123,449.0106018673359
3,231242.70680265786,21489.291462879628,1607764494642371.0,-81037.691314951,3511623958846735.5,207.3123,452.8288479720139
3,265502.15126021486,21489.256012624828,1651980972258488.5,-79214.55464114332,3511623958846735.5,207.3123,448.78460457945334
3,304837.25648462796,21489.141301647513,1810663462427809.2,-73051.13766770081,3511623958846735.5,207.3123,434.8339429468411
4,265502.15126021486,21489.194865644982,1975384821428571.8,-67199.99999999999,3660335171011256.0,207.3123,421.1631390937364
