particle,time,energy,r,potential,impact parameter,v0,v
3,115895.8925189068,349474.1595886758,1770468341366139.0,-74559.73507309186,1947146928642936.2,836.0313,920.9059611727656
3,133066.28871219646,349474.1523982267,1806885959245828.5,-73191.48633986502,1947146928642936.2,836.0313,919.418989077441
3,152780.5412840577,349474.15465061145,1994255743906305.0,-66564.11064910877,1947146928642936.2,836.0313,912.1822902246241
3,175415.53176954575,349474.1546506115,2350718261464867.5,-56470.34022583312,1947146928642936.2,836.0313,901.0488276186198
3,201403.9780680049,349474.15465061157,2873038587528174.5,-46203.99481449646,1947146928642936.2,836.0313,889.5820922940254
3,231242.70680265786,349474.15465061157,3552870149222926.0,-37362.992292030096,1947146928642936.2,836.0313,879.5875703335531
3,265502.15126021486,349474.1546506115,4387324310107103.0,-30256.678243318514,1947146928642936.2,836.0313,871.4709781672939
3,304837.25648462796,349474.1546506116,5381259465372759.0,-24668.176818863856,1947146928642936.2,836.0313,865.0344865604786
4,100941.10260943102,349474.167289845,1975384821428571.8,-67199.99999999999,2022989105756097.5,836.0313,912.87914565932
4,115895.8925189068,349474.16519465635,1866262838631716.2,-71018.68413035666,2022989105756097.5,836.0313,917.0527240295544
4,133066.28871219646,349474.1607474534,1851074309819291.5,-71567.8352628753,2022989105756097.5,836.0313,917.6513455668538
4,152780.5412840577,349474.21670419833,1980420508779091.0,-67029.12811271404,2022989105756097.5,836.0313,912.6920015173929
4,175415.53176954575,349474.21670419833,2285274745472249.0,-58087.48390669685,2022989105756097.5,836.0313,902.8418472920882
4,201403.9780680049,349474.2167041982,2769060597545113.0,-47938.95089102951,2022989105756097.5,836.0313,891.530333298007
4,231242.70680265786,349474.2167041982,3422545887719056.0,-38785.70641706371,2022989105756097.5,836.0313,881.2036349462727
4,265502.15126021486,349474.2167041982,4239392304585186.5,-31312.47369025661,2022989105756097.5,836.0313,872.6817179183425
4,304837.25648462796,349474.2167041983,5221429362658999.0,-25423.279868407437,2022989105756097.5,836.0313,865.9070349322792
5,152780.5412840577,349474.167289845,1975384821428571.8,-67199.99999999999,2090167493939972.8,836.0313,912.87914565932
5,175415.53176954575,349474.1697249156,1912652223539902.2,-69368.718815565,2090167493939972.8,836.0313,915.2517561201187
5,201403.9780680049,349474.2624565437,2084728488017996.8,-63675.37104373951,2090167493939972.8,836.0313,909.0100477995644
5,231242.70680265786,349474.2624565437,2529807025246619.5,-52472.721703766794,2090167493939972.8,836.0313,896.6013430285619
5,265502.15126021486,349474.2624565437,3224977033009877.5,-41161.80011245166,2090167493939972.8,836.0313,883.8959922626591
5,304837.25648462796,349474.26245654374,4138472381417301.0,-32076.053134016223,2090167493939972.8,836.0313,873.5563125415098
6,201403.9780680049,349474.16728984506,1975384821428571.8,-67199.99999999999,1063147702468538.1,836.0313,912.8791456593201
6,231242.70680265786,349473.9788909046,1281693765532072.5,-96270.41808175054,1063147702468538.1,836.0313,944.1868427092755
6,265502.15126021486,348867.8926745906,923644536274479.1,-119775.66394821186,1063147702468538.1,836.0313,968.1358960629468
6,304837.25648462796,348198.6782570835,1548153897974179.8,-83601.67880808111,1063147702468538.1,836.0313,929.3011966689429
7,201403.9780680049,349474.167289845,1975384821428571.8,-67199.99999999999,726642038023132.2,836.0313,912.87914565932
7,231242.70680265786,349470.87527363177,1184069925469231.0,-101613.93545510198,726642038023132.2,836.0313,949.8261006402528
7,265502.15126021486,347600.5280444209,605278269840188.2,-156083.58448690877,726642038023132.2,836.0313,1003.6773510758621
7,304837.25648462796,345251.026669621,1316263206285893.5,-94762.77555468914,726642038023132.2,836.0313,938.0978650698552
8,231242.70680265786,349474.167289845,1975384821428571.8,-67199.99999999999,1729516461463860.5,836.0313,912.87914565932
8,265502.15126021486,349474.1371787376,1575424458522015.5,-82403.25491893089,1729516461463860.5,836.0313,929.3840886282361
8,304837.25648462796,349470.2094141644,1771097652606746.0,-74535.87068067162,1729516461463860.5,836.0313,920.8757571951127
9,304837.25648462796,349474.167289845,1975384821428571.8,-67199.99999999999,1342869416612498.5,836.0313,912.87914565932
10,304837.25648462796,349474.167289845,1975384821428571.8,-67199.99999999999,1091402942045056.8,836.0313,912.87914565932
11,304837.25648462796,349474.167289845,1975384821428571.8,-67199.99999999999,1045556395922135.2,836.0313,912.87914565932
12,304837.25648462796,349474.167289845,1975384821428571.8,-67199.99999999999,2041797178795095.8,836.0313,912.87914565932
