particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,13039.074030645002,1975384821428571.8,-67199.99999999999,4317854017815889.5,161.4873,400.5972392082726
0,6368.953005134941,13039.074026791524,1970482000651013.0,-67366.9949131846,4317854017815889.5,161.4873,401.0138873903898
0,7312.536457989145,13039.074012853729,1964877248195214.8,-67558.40808206987,4317854017815889.5,161.4873,401.49092665942925
0,8395.915216568235,13039.073984299524,1958474841547948.8,-67777.73193868106,4317854017815889.5,161.4873,402.0368289671497
0,9639.800461683573,13039.073934948756,1951167768674546.8,-68028.92431884338,4317854017815889.5,161.4873,402.661143528382
0,11067.97181058933,13039.073856426927,1942837113867700.2,-68316.45417916897,4317854017815889.5,161.4873,403.37458530650116
0,12707.731916953566,13039.07373742912,1933351763588854.5,-68645.34293834223,4317854017815889.5,161.4873,404.18910592882474
0,14590.428421461716,13039.073562752252,1922568650813661.8,-69021.19508000852,4317854017815889.5,161.4873,405.1179300963135
0,16752.05323129234,13039.073312020206,1910333865359578.5,-69450.20760891521,4317854017815889.5,161.4873,406.1755308261083
0,19233.930585016875,13039.072958010758,1896485119319017.2,-69939.1415414906,4317854017815889.5,161.4873,407.37750183214916
0,22083.507056806713,13039.072464473022,1880856296943780.2,-70495.22845377593,4317854017815889.5,161.4873,408.74026206932183
0,25355.258602624624,13039.07178330778,1863285175618651.8,-71125.9690194574,4317854017815889.5,161.4873,410.28049137819164
0,29111.731988593485,13039.070850963646,1843625935304082.5,-71838.75504283966,4317854017815889.5,161.4873,412.01414027628545
0,33424.74051075017,13039.069583927354,1821768858206011.5,-72640.20654981694,4317854017815889.5,161.4873,413.95477079928503
0,38376.73686501157,13039.067873249063,1797670765991311.0,-73535.0535705637,4317854017815889.5,161.4873,416.1108540853333
0,44062.38941279583,13039.065578252019,1771401375411203.8,-74524.29865730084,4317854017815889.5,161.4873,418.4814553491059
0,50590.391976107494,13039.062520023144,1743212976095991.5,-75602.26163675326,4317854017815889.5,161.4873,421.0494606498776
0,58085.54176031472,13039.058476221297,1713643580704353.8,-76751.93372308015,4317854017815889.5,161.4873,423.77114625538496
0,66691.12512871357,13039.053180557094,1683666363456402.2,-77937.89467684679,4317854017815889.5,161.4873,426.56054167586547
0,76571.65683823434,13039.046333519203,1654898803329852.0,-79096.02602848769,4317854017815889.5,161.4873,429.2669853646024
0,87916.0251028354,13039.037636087756,1629878521065971.2,-80119.7904448578,4317854017815889.5,161.4873,431.6452897482968
0,100941.10260943102,13039.026864705433,1612389354878216.2,-80844.78196497966,4317854017815889.5,161.4873,433.32160996120444
0,115895.8925189068,13039.014009824343,1607766305575315.8,-81037.74906308168,4317854017815889.5,161.4873,433.76667247013347
0,133066.28871219646,13038.999490842878,1623015723456144.8,-80403.38009313114,4317854017815889.5,161.4873,432.30169924249435
0,152780.5412840577,13038.992030759968,1666499160943952.8,-78626.66198593176,4317854017815889.5,161.4873,428.172054241497
0,175415.53176954575,13039.026163388582,1746976440847508.0,-75457.3630961001,4317854017815889.5,161.4873,420.7050968540521
0,201403.9780680049,13039.057206481302,1872123550795648.0,-70807.96602414409,4317854017815889.5,161.4873,409.50463545758646
0,231242.70680265786,13039.061141814163,2047120092189006.5,-64845.17469517555,4317854017815889.5,161.4873,394.67514701837945
0,265502.15126021486,13039.061141814163,2275281041783037.0,-58342.62122448528,4317854017815889.5,161.4873,377.8403958453872
0,304837.25648462796,13039.061141814149,2559678140514168.0,-51860.37177835767,4317854017815889.5,161.4873,360.27609668189706
1,25355.258602624624,13039.074030645002,1975384821428571.8,-67199.99999999999,3489988519292145.0,161.4873,400.5972392082726
1,29111.731988593485,13039.073895009555,1942102891509907.5,-68341.8558785988,3489988519292145.0,161.4873,403.43755346672515
1,33424.74051075017,13039.073452033801,1904043550213557.5,-69671.85031451323,3489988519292145.0,161.4873,406.7208471827994
1,38376.73686501157,13039.072527787386,1860593225656252.5,-71223.12846625192,3489988519292145.0,161.4873,410.5172371388059
1,44062.38941279583,13039.07089649899,1811107652056932.5,-73034.62853381911,3489988519292145.0,161.4873,414.90649411721216
1,50590.391976107494,13039.068237745756,1754948320462288.2,-75151.38441212253,3489988519292145.0,161.4873,419.9772675987792
1,58085.54176031472,13039.064096907256,1691554603854662.5,-77623.78058700183,3489988519292145.0,161.4873,425.8235425241519
1,66691.12512871357,13039.057829753161,1620581163181893.2,-80504.20340916849,3489988519292145.0,161.4873,432.53499566837746
1,76571.65683823434,13039.048527577179,1542155238125438.2,-83837.61049182841,3489988519292145.0,161.4873,440.1741905641574
1,87916.0251028354,13039.034925301894,1457353234415951.0,-87638.4124201038,3489988519292145.0,161.4873,448.7258569447624
1,100941.10260943102,13039.015318392732,1369067350789060.5,-91837.93867079382,3489988519292145.0,161.4873,457.98898237662127
1,115895.8925189068,13038.989771239882,1283503555935827.2,-96174.8385058827,3489988519292145.0,161.4873,467.36244666665846
1,133066.28871219646,13039.016708930852,1212427257371261.0,-100003.15422053996,3489988519292145.0,161.4873,475.48327190232635
1,152780.5412840577,13039.104983779558,1175287700177805.8,-102093.74824237777,3489988519292145.0,161.4873,479.8600904975477
1,175415.53176954575,13039.211973885875,1197767241911746.8,-100820.45762986018,3489988519292145.0,161.4873,477.19947527998403
1,201403.9780680049,13039.261709734375,1302559939806225.5,-95184.18431024566,3489988519292145.0,161.4873,465.2385324110204
1,231242.70680265786,13039.250187739686,1497717640342409.2,-85802.32578897662,3489988519292145.0,161.4873,444.61573516176037
1,265502.15126021486,13039.221601004523,1775845386139517.2,-74355.88745832824,3489988519292145.0,161.4873,418.07920077261144
1,304837.25648462796,13040.657301965199,2122974511481022.5,-62528.24010938985,3489988519292145.0,161.4873,388.7644464488877
2,66691.12512871357,13039.074030645002,1975384821428571.8,-67199.99999999999,2997554287352446.0,161.4873,400.5972392082726
2,76571.65683823434,13039.073021854696,1876445503663604.0,-70653.01518446878,2997554287352446.0,161.4873,409.12611309063
2,87916.0251028354,13039.069345653508,1762840135021860.5,-74849.88665196342,2997554287352446.0,161.4873,419.2587649593433
2,100941.10260943102,13039.061291914491,1633212416474967.0,-79982.48357670112,2997554287352446.0,161.4873,431.3271261319316
2,115895.8925189068,13039.046216867413,1487181003209405.5,-86276.93604193532,2997554287352446.0,161.4873,445.68146081882907
2,133066.28871219646,13039.039587697102,1327068686680926.0,-93931.744085643,2997554287352446.0,161.4873,462.5381793394792
2,152780.5412840577,13039.116279462221,1162152103763316.8,-102849.03512649848,2997554287352446.0,161.4873,481.43151414497305
2,175415.53176954575,13039.172565758417,1018329517708361.6,-111726.79383115016,2997554287352446.0,161.4873,499.53171350157254
2,201403.9780680049,12967.187008955822,951814407051066.6,-116359.10270798541,2997554287352446.0,161.4873,508.5789805269998
2,231242.70680265786,12687.564814061872,1033354931068040.0,-110936.1244786004,2997554287352446.0,161.4873,497.23975965858216
2,265502.15126021486,12444.163484910692,1279793133699691.0,-96437.60279359328,2997554287352446.0,161.4873,466.6514036805289
2,304837.25648462796,12366.002459379524,1648912604474265.2,-79343.07322308567,2997554287352446.0,161.4873,428.2734539577843
3,175415.53176954575,13039.074030645002,1975384821428571.8,-67199.99999999999,4066538427616774.0,161.4873,400.5972392082726
3,201403.9780680049,13039.088964494731,1800953108885498.8,-73412.46149426492,4066538427616774.0,161.4873,415.81618645444684
3,231242.70680265786,13039.116526815618,1631979137669746.2,-80033.13599022367,4066538427616774.0,161.4873,431.44467204275287
3,265502.15126021486,13038.941895159034,1502682790141064.0,-85580.16852266242,4066538427616774.0,161.4873,444.1150986350756
3,304837.25648462796,12973.733858274558,1471705531325592.5,-87046.45162019535,4066538427616774.0,161.4873,447.2587293244703
4,201403.9780680049,13039.074030645002,1975384821428571.8,-67199.99999999999,2432548220266559.5,161.4873,400.5972392082726
4,231242.70680265786,13039.090632051608,1642583997484835.8,-79597.87342371873,2432548220266559.5,161.4873,430.43458052477695
4,265502.15126021486,13010.858900817257,1256221023051945.2,-97709.94808404904,2432548220266559.5,161.4873,470.5758323264515
4,304837.25648462796,11932.187140591239,859042823107066.1,-127421.16462285549,2432548220266559.5,161.4873,527.9267975078491
5,265502.15126021486,13039.074030645002,1975384821428571.8,-67199.99999999999,4380309971716348.0,161.4873,400.5972392082726
