particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,226270.04476050002,1975384821428571.8,-67199.99999999999,1706327004553064.8,672.711,766.1201534491832
0,66691.12512871357,226270.04362608457,1845268589788149.8,-71778.91697986185,1706327004553064.8,672.711,772.0737796427832
0,76571.65683823434,226270.03944712086,1711875452313195.0,-76821.3171143395,1706327004553064.8,672.711,778.5773648924818
0,87916.0251028354,226270.0308667072,1585892102684708.8,-81958.28575272932,1706327004553064.8,672.711,785.1475232329738
0,100941.10260943102,226270.01662864306,1487187283549701.8,-86276.63374346143,1706327004553064.8,672.711,790.6284214118596
0,115895.8925189068,226269.99673868116,1447708264896870.8,-88084.67116036754,1706327004553064.8,672.711,792.9119344530624
0,133066.28871219646,226269.97594315547,1506933794201499.5,-85390.27049435461,1706327004553064.8,672.711,789.5064869112983
0,152780.5412840577,226269.9753631162,1695160793421897.5,-77480.72636735676,1706327004553064.8,672.711,779.4237637260914
0,175415.53176954575,226269.9338244468,2019923290412033.2,-65718.2679313143,1706327004553064.8,672.711,764.1834881175608
0,201403.9780680049,226269.9338244469,2473579965168849.5,-53665.48155678428,1706327004553064.8,672.711,748.2451675503573
0,231242.70680265786,226269.93382444684,3049348364251309.0,-43532.53355904858,1706327004553064.8,672.711,734.5780658085231
0,265502.15126021486,226269.93382444687,3746215925638225.5,-35434.652629475626,1706327004553064.8,672.711,723.4702294551207
0,304837.25648462796,226269.93382444693,4569226771435806.0,-29052.149661262436,1706327004553064.8,672.711,714.5937076209241
1,66691.12512871357,226270.04476050002,1975384821428571.8,-67199.99999999999,1564703637743094.0,672.711,766.1201534491832
1,76571.65683823434,226270.04300713923,1809684973242477.0,-73087.44823937048,1564703637743094.0,672.711,773.7667494103242
1,87916.0251028354,226270.03666801073,1637817225188617.5,-79793.26974635947,1564703637743094.0,672.711,782.3852074449902
1,100941.10260943102,226270.02323749653,1474644180423106.8,-86845.81396080335,1564703637743094.0,672.711,791.3480109260399
1,115895.8925189068,226270.00035536947,1350753572733047.0,-92742.96154630167,1564703637743094.0,672.711,798.7652494965854
1,133066.28871219646,226270.00619787414,1317565238280706.0,-94414.71211311071,1564703637743094.0,672.711,800.8554405271714
1,152780.5412840577,226270.0600607004,1431466390091739.8,-88842.83651050722,1564703637743094.0,672.711,793.8676168873594
1,175415.53176954575,226270.12457229441,1715924789298617.8,-76662.55717124841,1564703637743094.0,672.711,778.373537247436
