particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,267515.84175697993,1975384821428571.8,-67199.99999999999,1631370775618149.2,731.4586,818.1880489923816
0,4831.344926110085,267515.8417505106,1964557518686788.0,-67569.34386894057,1631370775618149.2,731.4586,818.639341370119
0,5547.126173613912,267515.8417270595,1952199494127370.0,-67993.39994049973,1631370775618149.2,731.4586,819.1571786507877
0,6368.953005134941,267515.8416788761,1938109458721995.0,-68480.17615604048,1631370775618149.2,731.4586,819.7512035183804
0,7312.536457989145,267515.8415953351,1922065582577400.8,-69038.78049831762,1631370775618149.2,731.4586,820.4323519872345
0,8395.915216568235,267515.8414619324,1903826057340370.5,-69679.52326388727,1631370775618149.2,731.4586,821.2129623012775
0,9639.800461683573,267515.8412589384,1883131263745897.8,-70413.9942252434,1631370775618149.2,731.4586,822.1068488757186
0,11067.97181058933,267515.84095959767,1859708488235605.5,-71255.08424904586,1631370775618149.2,731.4586,823.1293035831534
0,12707.731916953566,267515.84052772773,1833280632453270.5,-72216.898233859,1631370775618149.2,731.4586,824.2969595498781
0,14590.428421461716,267515.8399145369,1803581131469872.8,-73314.46736819204,1631370775618149.2,731.4586,825.6274066220536
0,16752.05323129234,267515.8390544498,1770378493352175.5,-74563.10216843412,1631370775618149.2,731.4586,827.1383695886486
0,19233.930585016875,267515.83785972645,1733515726825445.8,-75977.11416031538,1631370775618149.2,731.4586,828.8461280841478
0,22083.507056806713,267515.83621374203,1692972771732892.0,-77567.44210113182,1631370775618149.2,731.4586,830.7626355522664
0,25355.258602624624,267515.8339630774,1648964316577388.2,-79337.40214945923,1631370775618149.2,731.4586,832.890432304918
0,29111.731988593485,267515.83090930595,1602091435330675.5,-81275.28753530078,1631370775618149.2,731.4586,835.2138869111393
0,33424.74051075017,267515.8268030819,1553572947587625.8,-83341.86532653704,1631370775618149.2,731.4586,837.684537435924
0,38376.73686501157,267515.82134673186,1505588305422952.2,-85450.18777582797,1631370775618149.2,731.4586,840.1976066647177
0,44062.38941279583,267515.81421824056,1461757711197102.0,-87435.5644599268,1631370775618149.2,731.4586,842.5572724487841
0,50590.391976107494,267515.8051395397,1427740519046800.5,-89017.90306656425,1631370775618149.2,731.4586,844.433192391327
0,58085.54176031472,267515.7940195765,1411802786142900.2,-89772.2829318698,1631370775618149.2,731.4586,845.3260636599895
0,66691.12512871357,267515.7811866163,1424964677703614.0,-89148.70577404623,1631370775618149.2,731.4586,844.588049833364
0,76571.65683823434,267515.7676507388,1480150624986560.2,-86595.3182377525,1631370775618149.2,731.4586,841.5593691338613
0,87916.0251028354,267515.7552233712,1590119118970583.2,-81779.40892542133,1631370775618149.2,731.4586,835.8171620023037
0,100941.10260943102,267515.7463220827,1765070230063944.5,-74764.93386354434,1631370775618149.2,731.4586,827.3822335361415
0,115895.8925189068,267515.7190720706,2011552069310588.8,-65991.75931125435,1631370775618149.2,731.4586,816.7098363351882
0,133066.28871219646,267515.7190720707,2333577154006187.5,-56885.13866880616,1631370775618149.2,731.4586,805.4822875034272
0,152780.5412840577,267515.7190720707,2735067640969388.0,-48534.763093811816,1631370775618149.2,731.4586,795.0477748737902
0,175415.53176954575,267515.7190720707,3220871809030042.0,-41214.263674770744,1631370775618149.2,731.4586,785.7862085158296
0,201403.9780680049,267515.7190720707,3797511943795529.0,-34956.008556308436,1631370775618149.2,731.4586,777.7811101182377
0,231242.70680265786,267515.7190720707,4473606667824597.5,-29673.118326370648,1631370775618149.2,731.4586,770.9589319781454
0,265502.15126021486,267515.7190720706,5260081365253413.0,-25236.465138520674,1631370775618149.2,731.4586,765.1825719533755
0,304837.25648462796,267515.71907207073,6170323785317045.0,-21513.597117202047,1631370775618149.2,731.4586,760.3016719556426
1,11067.97181058933,267515.84175698,1975384821428571.8,-67199.99999999999,1956400518794787.5,731.4586,818.1880489923817
1,12707.731916953566,267515.84172411746,1956018600142248.8,-67862.06460657321,1956400518794787.5,731.4586,818.9968331204836
1,14590.428421461716,267515.841613998,1934574625880336.8,-68602.85189240858,1956400518794787.5,731.4586,819.900839743937
1,16752.05323129234,267515.84139060025,1911035584956600.0,-69425.5276590218,1956400518794787.5,731.4586,820.903610723722
1,19233.930585016875,267515.8410095793,1885494019925441.2,-70329.73322071951,1956400518794787.5,731.4586,822.0043482005418
1,22083.507056806713,267515.8404139695,1858214082592687.8,-71309.10850480886,1956400518794787.5,731.4586,823.1949330733011
1,25355.258602624624,267515.839532627,1829720692392463.2,-72347.52072838478,1956400518794787.5,731.4586,824.4554084497375
1,29111.731988593485,267515.83828032116,1800926088874322.8,-73413.47042409662,1956400518794787.5,731.4586,825.7473084478299
1,33424.74051075017,267515.836561632,1773304831239608.5,-74452.12302930877,1956400518794787.5,731.4586,827.0041832916454
1,38376.73686501157,267515.83428241225,1749125662333697.0,-75374.70949183688,1956400518794787.5,731.4586,828.1190056679645
1,44062.38941279583,267515.83137472736,1731736928504738.0,-76046.11820709576,1956400518794787.5,731.4586,828.9293692249336
1,50590.391976107494,267515.8278430139,1725873047469104.8,-76274.05626371595,1956400518794787.5,731.4586,829.2042982362427
1,58085.54176031472,267515.82383805804,1737896148243317.0,-75807.54045477549,1956400518794787.5,731.4586,828.641495814485
1,66691.12512871357,267515.8197565115,1775821298476340.8,-74356.84213074078,1956400518794787.5,731.4586,826.8889428299937
1,76571.65683823434,267515.81634354126,1848953142167743.2,-71644.87072872212,1956400518794787.5,731.4586,823.6026797822642
1,87916.0251028354,267515.8147538259,1967082644427344.0,-67483.02573486454,1956400518794787.5,731.4586,818.5338606174951
1,100941.10260943102,267515.88969141536,2139536614470780.0,-62044.21046228977,1956400518794787.5,731.4586,811.8621806115926
1,115895.8925189068,267515.8896914153,2374750810013214.0,-55898.85870983716,1956400518794787.5,731.4586,804.2571086428176
1,133066.28871219646,267515.8896914154,2680124215635981.0,-49529.74165359721,1956400518794787.5,731.4586,796.2984758807625
1,152780.5412840577,267515.8896914153,3062442364775462.0,-43346.402703560074,1956400518794787.5,731.4586,788.495139357213
1,175415.53176954575,267515.8896914153,3528637978419788.5,-37619.574694779796,1956400518794787.5,731.4586,781.1983927098098
1,201403.9780680049,267515.8896914153,4086530497336711.5,-32483.756107170524,1956400518794787.5,731.4586,774.596211969289
1,231242.70680265786,267515.8896914153,4745407470360411.0,-27973.54301587889,1956400518794787.5,731.4586,768.7514978291674
1,265502.15126021486,267515.8896914153,5516450452355868.0,-24063.63677993505,1956400518794787.5,731.4586,763.6485140054295
1,304837.25648462796,267515.8896914153,6413065010494278.0,-20699.28494140882,1956400518794787.5,731.4586,759.2301029764615
2,33424.74051075017,267515.84175698,1975384821428571.8,-67199.99999999999,1351285331189185.8,731.4586,818.1880489923817
2,38376.73686501157,267515.8412208144,1875428596594693.8,-70689.4354179691,1351285331189185.8,731.4586,822.4418236432089
2,44062.38941279583,267515.83937601605,1764088999560727.5,-74802.27634269276,1351285331189185.8,731.4586,827.4274780531631
2,50590.391976107494,267515.8354170029,1641892891303980.5,-79626.22241405031,1351285331189185.8,731.4586,833.2371305109407
2,58085.54176031472,267515.8282238055,1511172666519708.2,-85201.42022697142,1351285331189185.8,731.4586,839.9014804734861
2,66691.12512871357,267515.81621162605,1377877904209365.5,-91406.80305454924,1351285331189185.8,731.4586,847.2574806588317
2,76571.65683823434,267515.7973833579,1254924224078326.8,-97688.00167491668,1351285331189185.8,731.4586,854.6388700009784
2,87916.0251028354,267515.77003580885,1167148864171637.8,-102560.82383591431,1351285331189185.8,731.4586,860.3215606640614
2,100941.10260943102,267515.73525474605,1153567490219189.0,-103347.41434184264,1351285331189185.8,731.4586,861.2353332238392
2,115895.8925189068,267515.72044118855,1255022731562897.5,-97682.80464031748,1351285331189185.8,731.4586,854.632698978346
2,133066.28871219646,267515.71676460374,1489657532592625.2,-86165.14258993855,1351285331189185.8,731.4586,841.0479883508934
2,152780.5412840577,267515.706132713,1849604973803475.0,-71621.20358711036,1351285331189185.8,731.4586,823.5738093453717
2,175415.53176954575,267515.86341542815,2320421726669598.0,-57207.6439701866,1351285331189185.8,731.4586,805.8827549781851
2,201403.9780680049,267515.8634154281,2895460696051235.0,-45846.19648991812,1351285331189185.8,731.4586,791.6590931775447
2,231242.70680265786,267515.86341542815,3576427553440297.0,-37116.88773684424,1351285331189185.8,731.4586,780.5546119936419
2,265502.15126021486,267515.86341542815,4370576427709642.0,-30372.62068188204,1351285331189185.8,731.4586,771.865900396319
2,304837.25648462796,267515.86341542803,5289407826320435.0,-25096.544709494327,1351285331189185.8,731.4586,764.9998799018499
3,50590.391976107494,267515.84175698,1975384821428571.8,-67199.99999999999,2131201896657192.0,731.4586,818.1880489923817
3,58085.54176031472,267515.84140217036,1932364379282282.5,-68679.67532890613,2131201896657192.0,731.4586,819.9945325806465
3,66691.12512871357,267515.8403989707,1903817544428546.8,-69679.83201139758,2131201896657192.0,731.4586,821.2133369720298
3,76571.65683823434,267515.83890479244,1899793681258722.2,-69822.01666706134,2131201896657192.0,731.4586,821.3864566351868
3,87916.0251028354,267515.8375124088,1933196898892680.2,-68650.73217830849,2131201896657192.0,731.4586,819.9592303166265
3,100941.10260943102,267515.84035983373,2018766623198908.8,-65755.92169720579,2131201896657192.0,731.4586,816.4211683402624
3,115895.8925189068,267515.84035983373,2171165454963393.8,-61140.37034650504,2131201896657192.0,731.4586,810.7480628485507
3,133066.28871219646,267515.8403598338,2403005933634828.5,-55241.58644053213,2131201896657192.0,731.4586,803.4393901226973
3,152780.5412840577,267515.8403598337,2723836901165557.5,-48734.878341356154,2131201896657192.0,731.4586,795.2995897159634
3,175415.53176954575,267515.84035983373,3140843152241957.5,-42264.40276243817,2131201896657192.0,731.4586,787.1216464083196
3,201403.9780680049,267515.84035983373,3660478548990632.0,-36264.61901726056,2131201896657192.0,731.4586,779.4619418253777
3,231242.70680265786,267515.8403598338,4290039658541187.5,-30942.804860955468,2131201896657192.0,731.4586,772.6042262643782
3,265502.15126021486,267515.8403598339,5038733878797395.0,-26345.082553096203,2131201896657192.0,731.4586,766.6301884388979
3,304837.25648462796,267515.84035983385,5918289741702677.0,-22429.767009313295,2131201896657192.0,731.4586,761.5058862138193
