particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,14623.732078604997,1975384821428571.8,-67199.99999999999,2576593486391821.5,171.0189,404.53363785624794
0,3192.0379377456784,14623.732076878237,1970997528354907.2,-67349.41596771333,2576593486391821.5,171.0189,404.9028230195279
0,3664.9499181781457,14623.732070622034,1965958422716392.2,-67521.44134251434,2576593486391821.5,171.0189,405.327456294627
0,4207.925521160947,14623.732057772577,1960170387058648.5,-67719.57869791903,2576593486391821.5,171.0189,405.81599464706073
0,4831.344926110085,14623.73203550189,1953521756974844.5,-67947.899430862,2576593486391821.5,171.0189,406.3782264500988
0,5547.126173613912,14623.731999949057,1945884124256691.5,-68211.14455660377,2576593486391821.5,171.0189,407.02549442646176
0,6368.953005134941,14623.731945857071,1937109806283836.2,-68514.84602384263,2576593486391821.5,171.0189,407.77096014723685
0,7312.536457989145,14623.731866084985,1927028932463895.2,-68865.47353668565,2576593486391821.5,171.0189,408.6299191267586
0,8395.915216568235,14623.731750942738,1915446093100696.8,-69270.6133133435,2576593486391821.5,171.0189,409.62017788259953
0,9639.800461683573,14623.731587291259,1902136491561919.0,-69739.18713370612,2576593486391821.5,171.0189,410.7625073470006
0,11067.97181058933,14623.731357311859,1886841538520278.8,-70281.72260240847,2576593486391821.5,171.0189,412.08119093139965
0,12707.731916953566,14623.731036822835,1869263830074364.2,-70910.68901614223,2576593486391821.5,171.0189,413.6046906237043
0,14590.428421461716,14623.730592961045,1849061464665636.2,-71640.91788911399,2576593486391821.5,171.0189,415.3664610487347
0,16752.05323129234,14623.72998097261,1825841685900115.2,-72490.13346557032,2576593486391821.5,171.0189,417.40594975765003
0,19233.930585016875,14623.729139740928,1799153906136108.0,-73479.62691827475,2576593486391821.5,171.0189,419.7698323081726
0,22083.507056806713,14623.727985499325,1768482299523826.5,-74635.11886563018,2576593486391821.5,171.0189,422.51354262586545
0,25355.258602624624,14623.726402922897,1733238410480850.0,-75987.8684685106,2576593486391821.5,171.0189,425.70317093353555
0,29111.731988593485,14623.724232359586,1692754714550816.2,-77576.10254699834,2576593486391821.5,171.0189,429.4178076870076
0,33424.74051075017,14623.721251324416,1646281009892649.2,-79446.84989090181,2576593486391821.5,171.0189,433.7523974394291
0,38376.73686501157,14623.717147317584,1592987347235538.8,-81658.25837985883,2576593486391821.5,171.0189,438.8210923079619
0,44062.38941279583,14623.71147734404,1531980836719279.8,-84282.39985246262,2576593486391821.5,171.0189,444.7608600805756
0,50590.391976107494,14623.703606779309,1462351066382399.5,-87408.30078494444,2576593486391821.5,171.0189,451.73444498227883
0,58085.54176031472,14623.692615994136,1383274393934536.8,-91144.1115031159,2576593486391821.5,171.0189,459.9300036290523
0,66691.12512871357,14623.677157310289,1294240963058894.0,-95614.90182446124,2576593486391821.5,171.0189,469.54995257538155
0,76571.65683823434,14623.655240390552,1195542536995931.2,-100945.55119828522,2576593486391821.5,171.0189,480.7685647765997
0,87916.0251028354,14623.623938791745,1089321607864314.2,-107198.25409625983,2576593486391821.5,171.0189,493.60283231572237
0,100941.10260943102,14623.607521456288,981796802899440.9,-114182.1492642608,2576593486391821.5,171.0189,507.55444394806966
0,115895.8925189068,14623.669669194409,887567023597515.0,-120962.585407056,2576593486391821.5,171.0189,520.7422684519673
0,133066.28871219646,14623.74098909853,835198385797886.9,-125049.25967421828,2576593486391821.5,171.0189,528.5319302810698
0,152780.5412840577,14623.337528957287,864215783022912.5,-122754.32382111179,2576593486391821.5,171.0189,524.1710815183704
0,175415.53176954575,14619.826437811702,999977607918162.2,-112948.95637490897,2576593486391821.5,171.0189,505.1114388186446
0,201403.9780680049,14619.624000992932,1234923110786442.8,-98767.49335783388,2576593486391821.5,171.0189,476.2081842195214
0,231242.70680265786,14619.603422670072,1546188650402811.2,-83661.96467050875,2576593486391821.5,171.0189,443.3544137440809
0,265502.15126021486,14619.59838563294,1914570110761807.2,-69301.34565686015,2576593486391821.5,171.0189,409.6851084491432
0,304837.25648462796,14620.117229745774,2328493330959562.0,-57009.3365675632,2576593486391821.5,171.0189,378.4955846434909
1,44062.38941279583,14623.732078604997,1975384821428571.8,-67199.99999999999,4254288745168199.0,171.0189,404.53363785624794
1,50590.391976107494,14623.731849332748,1941675028115010.8,-68356.66372753272,4254288745168199.0,171.0189,407.382855743502
1,58085.54176031472,14623.73108054146,1904952633392845.5,-69639.77679248442,4254288745168199.0,171.0189,410.5204206200366
1,66691.12512871357,14623.729524182098,1865651774078715.8,-71040.68005578752,4254288745168199.0,171.0189,413.91885576757585
1,76571.65683823434,14623.72688502798,1824685185141765.5,-72532.73057004326,4254288745168199.0,171.0189,417.507981852015
1,87916.0251028354,14623.722809619969,1783706489452356.2,-74059.12140737611,4254288745168199.0,171.0189,421.1480599907735
1,100941.10260943102,14623.716914820121,1745476408687110.0,-75515.08875326868,4254288745168199.0,171.0189,424.5911107597256
1,115895.8925189068,14623.708866849993,1714327983859127.0,-76725.13351997192,4254288745168199.0,171.0189,427.4314971707675
1,133066.28871219646,14623.698547064341,1696650687197989.8,-77421.67968771629,4254288745168199.0,171.0189,429.0579873042352
1,152780.5412840577,14623.688974451026,1701161282733523.5,-77243.27155182025,4254288745168199.0,171.0189,428.6419497115775
1,175415.53176954575,14623.720238242371,1738544102035286.2,-75782.51185489963,4254288745168199.0,171.0189,425.22048890697164
