particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,2857.9560780056636,1017454580539670.6,-112015.24503722205,6236441447383118.0,77.3526,479.3186854593251
2,265502.15126021486,2276.7566524723225,1033289512558734.5,-111449.70571642017,6236441447383118.0,77.3526,476.9202498718051
2,304837.25648462796,1583.3640019701998,1242905719812557.0,-98817.23671305369,6236441447383118.0,77.3526,448.1084706073383
3,115895.8925189068,2991.712363379993,1975384821428571.8,-67199.99999999999,8747773279344129.0,77.3526,374.6777611852083
3,133066.28871219646,2991.710876784884,1897154845807636.8,-69915.43233397248,8747773279344129.0,77.3526,381.85636883717774
3,152780.5412840577,2991.7061216059665,1818913964717669.5,-72745.63718503987,8747773279344129.0,77.3526,389.19749050230484
3,175415.53176954575,2991.7247136983933,1747923170839314.5,-75420.9554722717,8747773279344129.0,77.3526,396.0118184750806
3,201403.9780680049,2991.7699830089987,1696281217562800.8,-77436.23965918184,8747773279344129.0,77.3526,401.0685967317582
3,231242.70680265786,2991.8019511363673,1681750731679190.5,-78014.32687348354,8747773279344129.0,77.3526,402.5074628491251
3,265502.15126021486,2991.7907004723675,1725788752745988.8,-76277.29701239987,8747773279344129.0,77.3526,398.16852641280485
3,304837.25648462796,2991.7246929747052,1847146567406569.5,-71710.56704735552,8747773279344129.0,77.3526,386.5288908744862
4,133066.28871219646,2991.712363379993,1975384821428571.8,-67199.99999999999,1335197059960578.8,77.3526,374.6777611852083
4,152780.5412840577,2991.7074163714424,1738009117353711.2,-75803.22064799634,1335197059960578.8,77.3526,396.9758885987102
4,175415.53176954575,2991.7619185295625,1447808996861869.0,-88079.89473315187,1335197059960578.8,77.3526,426.7825128837437
4,201403.9780680049,2990.763336320044,1087218048110862.0,-107331.75375031351,1335197059960578.8,77.3526,469.7286814462867
4,231242.70680265786,2132.589080543228,626315576936164.9,-149411.57858019066,1335197059960578.8,77.3526,550.534590485891
4,265502.15126021486,-27077.95632365346,128567315391340.92,-478437.66393523745,1335197059960578.8,77.3526,950.1154746782983
4,304837.25648462796,-39464.6060459998,757096819830548.6,-138635.01881022012,1335197059960578.8,77.3526,445.3547187674569
5,152780.5412840577,2991.712363379993,1975384821428571.8,-67199.99999999999,8925824824539642.0,77.3526,374.6777611852083
5,175415.53176954575,2991.715631581872,1886703627559381.0,-70286.65592385574,8925824824539642.0,77.3526,382.8273019402812
5,201403.9780680049,2991.7388656238036,1807347283801484.2,-73174.29447419879,8925824824539642.0,77.3526,390.29740798478946
5,231242.70680265786,2991.7635446915665,1752491968753721.5,-75245.46615989425,8925824824539642.0,77.3526,395.568526818264
5,265502.15126021486,2991.7588322191586,1744080253916920.2,-75568.79671232459,8925824824539642.0,77.3526,396.3850540687521
5,304837.25648462796,2991.681177183884,1807143931344377.2,-73181.88875670776,8925824824539642.0,77.3526,390.31671738190164
6,175415.53176954575,2991.712363379993,1975384821428571.8,-67199.99999999999,6695455977109178.0,77.3526,374.6777611852083
6,201403.9780680049,2991.7306637332513,1757138658774632.8,-75067.55043968618,6695455977109178.0,77.3526,395.11841542357763
6,231242.70680265786,2991.75722783932,1517013714049255.2,-84942.07300336806,6695455977109178.0,77.3526,419.3657836095057
6,265502.15126021486,2961.2848993213265,1280025052865852.2,-96425.22298644538,6695455977109178.0,77.3526,445.83967496347094
6,304837.25648462796,2432.201084508575,1119480518828663.8,-106424.11764137313,6695455977109178.0,77.3526,466.59686824041523
7,175415.53176954575,2991.712363379993,1975384821428571.8,-67199.99999999999,9177800511785342.0,77.3526,374.6777611852083
7,201403.9780680049,2991.7190934126993,1899826071706593.8,-69820.86598996622,9177800511785342.0,77.3526,381.60866102167785
7,231242.70680265786,2991.7333099853713,1844817321209115.2,-71795.32671873998,9177800511785342.0,77.3526,386.7481351699717
7,265502.15126021486,2991.7359250579175,1829393920706424.8,-72359.50268147727,9177800511785342.0,77.3526,388.2041694947008
7,304837.25648462796,2991.702597037278,1876471667690228.0,-70652.07783477739,9177800511785342.0,77.3526,383.78061553917667
8,175415.53176954575,2991.712363379993,1975384821428571.8,-67199.99999999999,7770255636226857.0,77.3526,374.6777611852083
8,201403.9780680049,2991.7271469272237,1801582878860658.0,-73388.96662955238,7770255636226857.0,77.3526,390.84701297689253
8,231242.70680265786,2991.7546434994874,1623250365456503.8,-80393.52445491892,7770255636226857.0,77.3526,408.3755112599638
8,265502.15126021486,2990.9880840823025,1467131600602212.5,-87190.12744217839,7770255636226857.0,77.3526,424.6907475475789
8,304837.25648462796,2872.197709951026,1386951660391374.2,-91121.62524917079,7770255636226857.0,77.3526,433.5754212570676
9,175415.53176954575,2991.712363379993,1975384821428571.8,-67199.99999999999,8579397367606380.0,77.3526,374.6777611852083
9,201403.9780680049,2991.7233665897074,1848219979741170.8,-71671.51201722513,8579397367606380.0,77.3526,386.4278338417533
9,231242.70680265786,2991.7462279783795,1730435960941809.5,-76096.57718157531,8579397367606380.0,77.3526,397.71427786679646
9,265502.15126021486,2991.7257967968762,1646099558886176.5,-79454.22971781043,8579397367606380.0,77.3526,406.0688501094545
9,304837.25648462796,2985.8334378552827,1631991314696894.2,-80038.0817403317,8579397367606380.0,77.3526,407.48966901796905
10,201403.9780680049,2991.712363379993,1975384821428571.8,-67199.99999999999,8197023000377789.0,77.3526,374.6777611852083
10,231242.70680265786,2991.722962382133,1803239013258184.2,-73327.19776075913,8197023000377789.0,77.3526,390.6889318195264
10,265502.15126021486,2991.7068276327627,1640953127356052.8,-79664.65700598233,8197023000377789.0,77.3526,406.58667915615507
10,304837.25648462796,2968.010493844253,1527803940095109.5,-84499.21934475386,8197023000377789.0,77.3526,418.25167026229104
11,201403.9780680049,2991.712363379993,1975384821428571.8,-67199.99999999999,4391060000611814.0,77.3526,374.6777611852083
11,231242.70680265786,2991.7286165970436,1653865062884721.5,-79137.9308374038,4391060000611814.0,77.3526,405.28917936209655
11,265502.15126021486,2967.763993630637,1269654006568674.0,-96981.43658263164,4391060000611814.0,77.3526,447.0999901057084
11,304837.25648462796,1882.3014896992827,841035228715302.6,-129239.05520050667,4391060000611814.0,77.3526,512.0963907121509
12,265502.15126021486,2991.712363379993,1975384821428571.8,-67199.99999999999,9173055690034694.0,77.3526,374.6777611852083
12,304837.25648462796,2991.695739834293,1869888836577799.2,-70888.23778263753,9173055690034694.0,77.3526,384.39545658728025
13,304837.25648462796,2991.712363379993,1975384821428571.8,-67199.99999999999,8437388037892389.0,77.3526,374.6777611852083
14,304837.25648462796,2991.712363379993,1975384821428571.8,-67199.99999999999,9169829068347608.0,77.3526,374.6777611852083
