particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,370468.34970912006,1975384821428571.8,-67199.99999999999,1904582166589561.5,860.7768,935.5943027927436
0,3664.9499181781457,370468.3497062158,1968973900491822.8,-67418.44582880568,1904582166589561.5,860.7768,935.8277571594267
0,4207.925521160947,370468.34969574015,1961700557777417.0,-67667.1407144035,1904582166589561.5,860.7768,936.0934679936013
0,4831.344926110085,370468.3496743501,1953466217860065.8,-67949.80997144232,1904582166589561.5,860.7768,936.395386197297
0,5547.126173613912,370468.3496375327,1944167708847143.0,-68270.44616204231,1904582166589561.5,860.7768,936.7377389638735
0,6368.953005134941,370468.3495792401,1933700135123325.8,-68633.23470646904,1904582166589561.5,860.7768,937.1249482173753
0,7312.536457989145,370468.3494914188,1921961494261467.8,-69042.41977433863,1904582166589561.5,860.7768,937.5614852005787
0,8395.915216568235,370468.3493634192,1908859808503428.8,-69502.07961825361,1904582166589561.5,860.7768,938.0516286235772
0,9639.800461683573,370468.3491812663,1894323859836399.5,-70015.76575695765,1904582166589561.5,860.7768,938.5990783483904
0,11067.97181058933,370468.34892678086,1878319062235348.2,-70585.93897902886,1904582166589561.5,860.7768,939.2063542223399
0,12707.731916953566,370468.34857657005,1860870616411590.8,-71213.10456931709,1904582166589561.5,860.7768,939.8738778643517
0,14590.428421461716,370468.34810095635,1842096913808189.8,-71894.50699864217,1904582166589561.5,860.7768,940.59859142952
0,16752.05323129234,370468.34746301273,1822257211385546.2,-72622.18964984799,1904582166589561.5,860.7768,941.3719106844655
0,19233.930585016875,370468.3466180585,1801818842102821.5,-73380.16271554554,1904582166589561.5,860.7768,942.176744919555
0,22083.507056806713,370468.3455142979,1781550432968638.5,-74140.37202158285,1904582166589561.5,860.7768,942.9832634102057
0,25355.258602624624,370468.3440958165,1762648145986738.0,-74857.17729879082,1904582166589561.5,860.7768,943.7431021147729
0,29111.731988593485,370468.34230995725,1746900428806770.5,-75460.25123866087,1904582166589561.5,860.7768,944.38190743853
