particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,133453.79508049996,1975384821428571.8,-67199.99999999999,1626858073506577.8,516.631,633.4884293821
0,50590.391976107494,133453.7944636435,1880008268987541.5,-70525.53946751455,1626858073506577.8,516.631,638.7164221016367
0,58085.54176031472,133453.7921560107,1774244318170565.8,-74416.54074268293,1626858073506577.8,516.631,644.7795482158125
0,66691.12512871357,133453.78723739448,1659018705166386.0,-78928.93029583426,1626858073506577.8,516.631,651.7403125988583
0,76571.65683823434,133453.7783895543,1537287976895108.2,-84050.0398223132,1626858073506577.8,516.631,659.5510870461325
0,87916.0251028354,133453.76383320213,1415917933912045.2,-89576.73565535464,1626858073506577.8,516.631,667.877982102355
0,100941.10260943102,133453.74152297806,1308877320503346.5,-94859.274561509,1626858073506577.8,516.631,675.741098475573
0,115895.8925189068,133453.71801152386,1241200751875482.8,-98427.01105947103,1626858073506577.8,516.631,681.0003363743588
0,133066.28871219646,133453.7476929087,1248988824632222.8,-98006.64423045039,1626858073506577.8,516.631,680.3828215399902
0,152780.5412840577,133453.81600932305,1366727984899980.0,-91952.8427333511,1626858073506577.8,516.631,671.4263306464443
0,175415.53176954575,133453.89683096253,1608224605656096.5,-81018.559077034,1626858073506577.8,516.631,654.9388611282683
0,201403.9780680049,133453.9332679435,1965931907634998.0,-67522.34861195054,1626858073506577.8,516.631,633.9972900255868
0,231242.70680265786,133453.8859628357,2427060939049825.0,-54694.077871801994,1626858073506577.8,516.631,613.4296436179746
0,265502.15126021486,133453.88596283563,2986538161989647.5,-44448.07091015505,1626858073506577.8,516.631,596.4930123194918
0,304837.25648462796,133453.88596283566,3646116595275907.5,-36407.46436139542,1626858073506577.8,516.631,582.8573587495162
1,66691.12512871357,133453.79508049996,1975384821428571.8,-67199.99999999999,647720292854137.6,516.631,633.4884293821
1,76571.65683823434,133453.79307018992,1784124739758222.2,-74043.36127004106,647720292854137.6,516.631,644.20051900046
1,87916.0251028354,133453.78527822613,1562414032007060.8,-82960.58050963261,647720292854137.6,516.631,657.8972044139704
