particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,35223.46352928001,1975384821428571.8,-67199.99999999999,1817897800732290.0,265.4184,452.6001845542708
0,38376.73686501157,35223.463242001424,1915800479465186.8,-69258.18496177238,1817897800732290.0,265.4184,457.12503366972544
0,44062.38941279583,35223.462170760744,1847333166541317.0,-71703.76614716445,1817897800732290.0,265.4184,462.4440037840802
0,50590.391976107494,35223.4598883165,1768751486279483.8,-74624.90344564008,1817897800732290.0,265.4184,468.7181740320223
0,58085.54176031472,35223.45575472442,1678755619335352.0,-78134.17822033969,1817897800732290.0,265.4184,476.14626739073384
0,66691.12512871357,35223.448801301114,1576089172409334.2,-82374.94288679818,1817897800732290.0,265.4184,484.9709098247013
0,76571.65683823434,35223.43754298653,1459805201244327.8,-87525.42894554698,1817897800732290.0,265.4184,495.477277962438
0,87916.0251028354,35223.419674464356,1329885844002913.2,-93789.19289828742,1817897800732290.0,265.4184,507.96183433945464
0,100941.10260943102,35223.391602563206,1188698915767126.2,-101331.39163835917,1817897800732290.0,265.4184,522.5988580946621
0,115895.8925189068,35223.400472617184,1044439833385417.2,-110025.67271590306,1817897800732290.0,265.4184,538.9787995617643
0,133066.28871219646,35223.4839058035,918685785242850.6,-118646.78252454763,1817897800732290.0,265.4184,554.7436641014499
0,152780.5412840577,35223.17173085801,857102902894356.9,-123309.91002743415,1817897800732290.0,265.4184,563.0862842554277
0,175415.53176954575,35192.837634686846,919763005281357.9,-118578.75369002018,1817897800732290.0,265.4184,554.565760437312
0,201403.9780680049,35166.12254314331,1128324138720488.8,-104834.47286307707,1817897800732290.0,265.4184,529.1513874237133
0,231242.70680265786,35165.504214957065,1453885405583398.8,-87798.36109580516,1817897800732290.0,265.4184,495.91101078875477
0,265502.15126021486,35165.479184208016,1862118861852108.0,-71168.02938498289,1817897800732290.0,265.4184,461.158342804705
0,304837.25648462796,35165.43825540775,2332876202251181.0,-56902.23076213936,1817897800732290.0,265.4184,429.10993700343766
1,58085.54176031472,35223.46352928001,1975384821428571.8,-67199.99999999999,1630920558352399.2,265.4184,452.6001845542708
1,66691.12512871357,35223.462562841916,1867509031142851.2,-70973.8154411511,1630920558352399.2,265.4184,460.86283860600656
1,76571.65683823434,35223.45903726507,1743016490671860.0,-75609.84956530204,1630920558352399.2,265.4184,470.8148438666035
1,87916.0251028354,35223.45122594453,1599750203799480.5,-81373.61498439239,1630920558352399.2,265.4184,482.9017834101194
1,100941.10260943102,35223.43635264547,1435978737348475.5,-88631.33595322288,1630920558352399.2,265.4184,497.7042742550406
1,115895.8925189068,35223.413485569035,1251720862373312.8,-97859.83691923952,1630920558352399.2,265.4184,515.9132686892411
1,133066.28871219646,35223.46378152518,1052674140088534.0,-109497.87284087381,1630920558352399.2,265.4184,537.9987669547189
1,152780.5412840577,35223.42968127313,862150615103525.1,-122915.14909034809,1630920558352399.2,265.4184,562.3852394428951
1,175415.53176954575,35047.573013534275,749743784818674.4,-132614.91241441632,1630920558352399.2,265.4184,579.072509152266
1,201403.9780680049,34484.450477062695,827186018075127.4,-126149.92912802132,1630920558352399.2,265.4184,566.8057508619404
1,231242.70680265786,34129.36639024565,1111017197925415.0,-105944.90398411884,1630920558352399.2,265.4184,529.2906014173395
1,265502.15126021486,34075.37407493559,1524984550737484.0,-84590.02329003494,1630920558352399.2,265.4184,487.16608536508477
1,304837.25648462796,34075.41928589258,2016433083850274.8,-65832.01846030449,1630920558352399.2,265.4184,447.0065720908297
2,66691.12512871357,35223.46352928001,1975384821428571.8,-67199.99999999999,1098653204195648.9,265.4184,452.6001845542708
2,76571.65683823434,35223.46214471145,1840861475136128.8,-71939.60824498346,1098653204195648.9,265.4184,462.95371343082434
2,87916.0251028354,35223.45694706062,1683673478277994.5,-77937.6245701974,1098653204195648.9,265.4184,475.7332898111252
2,100941.10260943102,35223.44505112838,1499734644296812.8,-85712.04321178288,1098653204195648.9,265.4184,491.8037988119068
2,115895.8925189068,35223.42258976743,1284572563767655.5,-96118.89164873658,1098653204195648.9,265.4184,512.5276855712362
2,133066.28871219646,35223.46982450102,1034659175458711.9,-110657.85280942448,1098653204195648.9,265.4184,540.150576476459
2,152780.5412840577,35211.37195034741,754546397870558.4,-131918.18346980578,1098653204195648.9,265.4184,578.1514601212267
2,175415.53176954575,34198.79330811679,499802874690176.3,-163621.34811460646,1098653204195648.9,265.4184,628.9994299245799
2,201403.9780680049,30796.931100329122,519010854519261.06,-163115.513083452,1098653204195648.9,265.4184,622.7558818410006
2,231242.70680265786,28917.14848725064,880219444868224.5,-122349.25277248232,1098653204195648.9,265.4184,550.0298196638669
2,265502.15126021486,28569.17579373106,1361903727941639.5,-92210.05822234224,1098653204195648.9,265.4184,491.48597948684824
2,304837.25648462796,28556.96977163889,1895739561030658.2,-69965.57203485335,1098653204195648.9,265.4184,443.8976048741246
3,87916.0251028354,35223.46352928001,1975384821428571.8,-67199.99999999999,2701909075899445.5,265.4184,452.6001845542708
3,100941.10260943102,35223.46192235059,1867327444313935.8,-70980.35743563565,2701909075899445.5,265.4184,460.877032098555
3,115895.8925189068,35223.456713392676,1752375495601856.0,-75250.00625732867,2701909075899445.5,265.4184,470.0499185633827
3,133066.28871219646,35223.445874024634,1636380537646458.0,-79852.27884360788,2701909075899445.5,265.4184,479.74102329826354
3,152780.5412840577,35223.45078983127,1531223598844269.8,-84315.70873123746,2701909075899445.5,265.4184,488.9563569912324
3,175415.53176954575,35223.52760198852,1458205096396982.0,-87599.08523450031,2701909075899445.5,265.4184,495.626094624746
3,201403.9780680049,35223.605969633194,1449095094242812.5,-88020.14873248184,2701909075899445.5,265.4184,496.4750843740601
3,231242.70680265786,35223.62746676056,1538002200339690.0,-84018.7069465612,2701909075899445.5,265.4184,488.34892118918776
3,265502.15126021486,35223.59979141339,1744229701134716.5,-75563.0387031711,2701909075899445.5,265.4184,470.71570718340064
3,304837.25648462796,35223.6537724856,2064283551397816.8,-64306.02031882295,2701909075899445.5,265.4184,446.16067529827984
4,265502.15126021486,35223.46352928001,1975384821428571.8,-67199.99999999999,1103435769479512.4,265.4184,452.6001845542708
4,304837.25648462796,35196.05663923138,1427352146464830.0,-89142.63352836616,1103435769479512.4,265.4184,498.6756263696824
5,304837.25648462796,35223.463529279994,1975384821428571.8,-67199.99999999999,1908225347426804.2,265.4184,452.60018455427075
6,304837.25648462796,35223.46352928001,1975384821428571.8,-67199.99999999999,2514695531911421.5,265.4184,452.6001845542708
