particle,time,energy,r,potential,impact parameter,v0,v
2,175415.53176954575,42097.54929644459,1651128131401438.2,-79249.319924138,2690509349322209.0,290.1639,492.63956239949425
2,201403.9780680049,42097.59605723871,1793484986834659.8,-73691.70322161981,2690509349322209.0,290.1639,481.226140767225
2,231242.70680265786,42097.66714735038,2012690873382049.5,-65954.42040085315,2690509349322209.0,290.1639,464.87006259427704
2,265502.15126021486,42097.66714735036,2310431364863066.0,-57455.01122378831,2690509349322209.0,290.1639,446.2122328469686
2,304837.25648462796,42097.667147350374,2687677123939937.5,-49390.55320953296,2690509349322209.0,290.1639,427.75745547420524
3,66691.12512871357,42097.544431605,1975384821428571.8,-67199.99999999999,2736923084530239.0,290.1639,467.541537045865
3,76571.65683823434,42097.54369495333,1903417628835048.2,-69693.95097833086,2736923084530239.0,290.1639,472.8456295098522
3,87916.0251028354,42097.54115340629,1827579783121986.0,-72426.2149623626,2736923084530239.0,290.1639,478.5890849481816
3,100941.10260943102,42097.53600810266,1751115940604222.8,-75298.31810282859,2736923084530239.0,290.1639,484.5531015501423
3,115895.8925189068,42097.52739632198,1679922468061681.5,-78087.52406144318,2736923084530239.0,290.1639,490.2755377494683
3,133066.28871219646,42097.51459427233,1623842047989415.0,-80369.17501346214,2736923084530239.0,290.1639,494.90744510006004
3,152780.5412840577,42097.513566419555,1597744929448249.0,-81457.94371810173,2736923084530239.0,290.1639,497.10251917390497
3,175415.53176954575,42097.56816225864,1621013732810750.2,-80486.2758484502,2736923084530239.0,290.1639,495.1441083375805
3,201403.9780680049,42097.62382100598,1713724095442637.2,-76748.75097435404,2736923084530239.0,290.1639,487.53743404042325
3,231242.70680265786,42097.64835600421,1890306915052138.0,-70158.40936811382,2736923084530239.0,290.1639,473.82709446404186
3,265502.15126021486,42098.05283247805,2155688424776028.8,-61579.335155446686,2736923084530239.0,290.1639,455.3622469812901
3,304837.25648462796,42098.05283248813,2509849443059092.0,-52889.96930357891,2736923084530239.0,290.1639,435.86241438340846
4,87916.0251028354,42097.544431605,1975384821428571.8,-67199.99999999999,2993386430466069.5,290.1639,467.541537045865
4,100941.10260943102,42097.54353332936,1915689087976029.0,-69262.09968348705,2993386430466069.5,290.1639,471.93144251430505
4,115895.8925189068,42097.54090557633,1862263169096879.2,-71162.85893165747,2993386430466069.5,290.1639,475.9420129327391
4,133066.28871219646,42097.536162900826,1823135040078716.5,-72589.86205198693,2993386430466069.5,290.1639,478.93088899106885
4,152780.5412840577,42097.52953171205,1809870764794955.5,-73080.57574479666,2993386430466069.5,290.1639,479.9543838251896
4,175415.53176954575,42097.54055603765,1837335680252618.5,-72068.45280311909,2993386430466069.5,290.1639,477.8409638345309
4,201403.9780680049,42097.55910727245,1921715573658062.5,-69051.02297212103,2993386430466069.5,290.1639,471.4840020178701
4,231242.70680265786,42097.64791752877,2076955887205467.0,-63913.663654459626,2993386430466069.5,290.1639,460.4591438379488
4,265502.15126021486,42097.64791752877,2312957248886813.0,-57392.26700531898,2993386430466069.5,290.1639,446.0715523833542
4,304837.25648462796,42097.64791752878,2635654052214904.5,-50365.43391893385,2993386430466069.5,290.1639,430.0304217993481
5,231242.70680265786,42097.544431605,1975384821428571.8,-67199.99999999999,1387661539270524.2,290.1639,467.541537045865
5,265502.15126021486,42097.4940974951,1514852067197835.5,-85038.04842863773,1387661539270524.2,290.1639,504.2529970682035
5,304837.25648462796,41619.08911522647,997835590591750.8,-115191.7013839072,1387661539270524.2,290.1639,560.0192684169602
6,231242.70680265786,42097.544431605,1975384821428571.8,-67199.99999999999,2969598210195926.0,290.1639,467.541537045865
6,265502.15126021486,42097.54504154471,1834304702836639.2,-72179.35456541265,2969598210195926.0,290.1639,478.07300615482853
6,304837.25648462796,42097.48106899022,1792153921408796.2,-73741.6374838349,2969598210195926.0,290.1639,481.3296553357691
7,304837.25648462796,42097.544431605,1975384821428571.8,-67199.99999999999,1050958777341940.2,290.1639,467.541537045865
