particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,391182.5965494049,1975384821428571.8,-67199.99999999999,725329530728873.8,884.5141,957.4785601248781
0,58085.54176031472,391182.5949104149,1763026402369311.8,-74842.77287083489,725329530728873.8,884.5141,965.4277474583479
0,66691.12512871357,391182.58825481206,1521917652035562.0,-84725.30222591839,725329530728873.8,884.5141,975.610465791271
0,76571.65683823434,391182.57224354945,1252204075643124.8,-97833.82212175058,725329530728873.8,884.5141,988.9554028016632
0,87916.0251028354,391182.5395942286,963219010324262.9,-115465.91645298782,725329530728873.8,884.5141,1006.6265007908509
0,100941.10260943102,391182.58419992984,701748137574375.2,-136748.5412538069,725329530728873.8,884.5141,1027.5515806554304
0,115895.8925189068,391178.5007058091,635744390818237.5,-143388.211036107,725329530728873.8,884.5141,1033.989082864917
0,133066.28871219646,391176.15565667377,921660218522806.1,-118429.5606113596,725329530728873.8,884.5141,1009.5600192836812
0,152780.5412840577,391176.2444369449,1431198630773235.0,-88855.40763193363,725329530728873.8,884.5141,979.8282013382535
0,175415.53176954575,391176.2754942674,2067900274973461.2,-64193.550146756286,725329530728873.8,884.5141,954.3268052832045
0,201403.9780680049,391176.27549426735,2811115578965295.0,-47221.77237865851,725329530728873.8,884.5141,936.373908086856
0,231242.70680265786,391176.2754942674,3666334781853453.5,-36206.693577745944,725329530728873.8,884.5141,924.5355256257202
0,265502.15126021486,391176.27549426747,4646763703974795.0,-28567.379031227803,725329530728873.8,884.5141,916.2354004572136
0,304837.25648462796,391176.27549426735,5769575316147850.0,-23007.908333993273,725329530728873.8,884.5141,910.1474428116146
1,66691.12512871357,391182.59654940496,1975384821428571.8,-67199.99999999999,1321116302152660.2,884.5141,957.4785601248782
1,76571.65683823434,391182.59409760113,1748660474040770.5,-75392.60274635277,1321116302152660.2,884.5141,965.9970981777884
1,87916.0251028354,391182.5849139744,1515336733556211.8,-85016.53727681228,1321116302152660.2,884.5141,975.9089324222692
1,100941.10260943102,391182.56477205775,1304574738567314.2,-95080.54224642506,1321116302152660.2,884.5141,986.1674371205762
1,115895.8925189068,391182.54848459316,1181873709255804.8,-101718.36376524379,1321116302152660.2,884.5141,992.8755332365049
1,133066.28871219646,391182.5900645504,1245097989185525.0,-98216.31196959325,1321116302152660.2,884.5141,989.3421066892319
1,152780.5412840577,391182.64084616356,1544255951162477.0,-83746.18263604112,1321116302152660.2,884.5141,974.6064061786221
1,175415.53176954575,391182.6582713594,2045387708325182.5,-64900.096671010026,1321116302152660.2,884.5141,955.0735625514607
1,201403.9780680049,391182.65827135945,2705047273126772.5,-49073.397466565766,1321116302152660.2,884.5141,938.3560685986159
1,231242.70680265786,391182.6582713595,3506338456334365.0,-37858.826708582106,1321116302152660.2,884.5141,926.3276795820598
1,265502.15126021486,391182.6582713595,4450005523801599.5,-29830.493308376033,1321116302152660.2,884.5141,917.6199121419887
1,304837.25648462796,391182.65827135957,5546564270139617.0,-23932.98869980615,1321116302152660.2,884.5141,911.1702881143192
2,115895.8925189068,391182.59654940496,1975384821428571.8,-67199.99999999999,938636705853403.1,884.5141,957.4785601248782
2,133066.28871219646,391182.5874389178,1520907483089110.0,-84769.99562658805,938636705853403.1,884.5141,975.6562745818896
2,152780.5412840577,391182.6494815602,1063622270304783.6,-108802.48419703252,938636705853403.1,884.5141,999.9851335680873
2,175415.53176954575,391120.14095979044,815982838978235.5,-126729.97398069403,938636705853403.1,884.5141,1017.6935834920887
2,201403.9780680049,390986.19760695234,1156760969282648.0,-103161.43210094108,938636705853403.1,884.5141,994.1304036271031
2,231242.70680265786,390986.18579392997,1905798682791206.2,-69609.92595539195,938636705853403.1,884.5141,959.7875929072244
2,265502.15126021486,390986.0584856843,2853281136227651.0,-46523.93285559814,938636705853403.1,884.5141,935.4250278256216
2,304837.25648462796,390986.0584856843,3963273236181358.5,-33493.99652492836,938636705853403.1,884.5141,921.3903136137395
3,133066.28871219646,391182.59654940496,1975384821428571.8,-67199.99999999999,272225363245044.7,884.5141,957.4785601248782
3,152780.5412840577,391182.6066761256,1379267944359638.2,-91339.08264185347,272225363245044.7,884.5141,982.3662141156719
