particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,7790.927412645004,1975384821428571.8,-67199.99999999999,4902006662733255.0,124.8273,387.2749085924493
0,2108.95855126025,7790.927412126533,1973389211506691.0,-67267.92235409102,4902006662733255.0,124.8273,387.4502542681255
0,2421.4083982162774,7790.927410250486,1971099279438386.2,-67345.9469070456,4902006662733255.0,124.8273,387.6515814937328
0,2780.148821534988,7790.927406405404,1968471860850788.2,-67435.58234318529,4902006662733255.0,124.8273,387.8827393674297
0,3192.0379377456784,7790.927399757056,1965457544819188.0,-67538.56442712454,4902006662733255.0,124.8273,388.14814652882626
0,3664.9499181781457,7790.927389172168,1961999799955596.0,-67656.8906418882,4902006662733255.0,124.8273,388.45287495669373
0,4207.925521160947,7790.927373118728,1958033989706202.0,-67792.86019969289,4902006662733255.0,124.8273,388.8027458051489
0,4831.344926110085,7790.927349529942,1953486267611273.2,-67949.12025552918,4902006662733255.0,124.8273,389.2044388366071
0,5547.126173613912,7790.9273156251,1948272344858394.0,-68128.71926295676,4902006662733255.0,124.8273,389.6656171092899
0,6368.953005134941,7790.927267671403,1942296125580478.0,-68335.16851788505,4902006662733255.0,124.8273,390.19506861454937
0,7312.536457989145,7790.927200662612,1935448210872114.2,-68572.5130237424,4902006662733255.0,124.8273,390.8028664797765
0,8395.915216568235,7790.927107894808,1927604281734724.8,-68845.41285115213,4902006662733255.0,124.8273,391.50054906486895
0,9639.800461683573,7790.926980396049,1918623386130368.0,-69159.23610473478,4902006662733255.0,124.8273,392.30132063282895
0,11067.97181058933,7790.926806165517,1908346179144775.2,-69520.16435647676,4902006662733255.0,124.8273,393.2202720172048
0,12707.731916953566,7790.92656915453,1896593202785818.0,-69935.3107974386,4902006662733255.0,124.8273,394.2746184237406
0,14590.428421461716,7790.926247903248,1883163350783358.2,-70412.85011478004,4902006662733255.0,124.8273,395.48394749391105
0,16752.05323129234,7790.925813708876,1867832755933886.2,-70962.15672541854,4902006662733255.0,124.8273,396.870463852193
0,19233.930585016875,7790.9252281714,1850354482198433.8,-71593.9436259169,4902006662733255.0,124.8273,398.4592045720322
0,22083.507056806713,7790.924439898154,1830459631647058.5,-72320.38622784466,4902006662733255.0,124.8273,400.2781799392588
0,25355.258602624624,7790.923380081847,1807860837087765.0,-73155.20144616425,4902006662733255.0,124.8273,402.35835973978743
0,29111.731988593485,7790.921956582097,1782259685345162.2,-74113.62721369229,4902006662733255.0,124.8273,404.7333669720706
0,33424.74051075017,7790.920046037689,1753360534291225.2,-75212.2030032903,4902006662733255.0,124.8273,407.4386409002661
