particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,398758.07750688004,1975384821428571.8,-67199.99999999999,1531880711481098.2,893.0376,965.3580449831866
0,44062.38941279583,398758.07683841954,1858313637596302.0,-71305.51353501243,1531880711481098.2,893.0376,969.6015577271232
0,50590.391976107494,398758.07435771776,1734175341590376.0,-75951.56537256221,1531880711481098.2,893.0376,974.381485589992
0,58085.54176031472,398758.0691678833,1608637353205825.8,-81001.30164887698,1531880711481098.2,893.0376,979.5502751944489
0,66691.12512871357,398758.06018809637,1493006026441515.2,-86014.17752367974,1531880711481098.2,893.0376,984.6544954569355
0,76571.65683823434,398758.04651981534,1407639511135757.5,-89970.7712626552,1531880711481098.2,893.0376,988.664571816418
0,87916.0251028354,398758.0284506898,1383961886744702.5,-91110.7690513388,1531880711481098.2,893.0376,989.8169502509326
0,100941.10260943102,398758.00886609044,1458644544786364.2,-87578.91218727574,1531880711481098.2,893.0376,986.2422836741144
0,115895.8925189068,398757.9932709459,1657760944366929.0,-78979.93209387995,1531880711481098.2,893.0376,977.4844503774225
0,133066.28871219646,398758.0060970973,1986921601761083.5,-66809.81266817087,1531880711481098.2,893.0376,964.9536970914907
0,152780.5412840577,398758.0060970973,2439698168338985.0,-54410.77167770188,1531880711481098.2,893.0376,952.0176235498996
0,175415.53176954575,398758.0060970973,3011046993297874.0,-44086.27972113082,1531880711481098.2,893.0376,941.1102866489433
0,201403.9780680049,398758.0060970973,3701486606648817.0,-35862.85028333061,1531880711481098.2,893.0376,932.3313320707697
0,231242.70680265786,398758.0060970973,4517144565162469.0,-29387.117920416946,1531880711481098.2,893.0376,925.3595236636561
0,265502.15126021486,398758.0060970973,5468961283610487.0,-24272.590921024792,1531880711481098.2,893.0376,919.8158478936119
0,304837.25648462796,398758.00609709736,6572033599165872.0,-20198.597283015748,1531880711481098.2,893.0376,915.3759920165189
1,152780.5412840577,398758.07750688004,1975384821428571.8,-67199.99999999999,1094187097580797.6,893.0376,965.3580449831866
1,175415.53176954575,398758.11734244897,1418140903567489.5,-89471.23999228684,1094187097580797.6,893.0376,988.1592557222098
1,201403.9780680049,398742.4607479548,993558701982259.4,-113427.15626426862,1094187097580797.6,893.0376,1012.0964549016298
1,231242.70680265786,398542.32773505757,1178117815801672.5,-101955.22694890195,1094187097580797.6,893.0376,1000.4974309651769
1,265502.15126021486,398533.3922237288,1968958288452108.2,-67418.97797458731,1094187097580797.6,893.0376,965.3521328492687
1,304837.25648462796,398533.31594447116,3040011145916664.5,-43666.241217011295,1094187097580797.6,893.0376,940.4249647488974
2,201403.9780680049,398758.07750688004,1975384821428571.8,-67199.99999999999,1065118959109266.2,893.0376,965.3580449831866
2,231242.70680265786,398757.423787141,1254296013065993.8,-97724.62441604711,1065118959109266.2,893.0376,996.4758383455046
2,265502.15126021486,398151.67654930614,961124730668726.9,-116777.62755414768,1065118959109266.2,893.0376,1014.8194953817687
2,304837.25648462796,397707.7452191195,1702553694061614.5,-77188.82206630695,1065118959109266.2,893.0376,974.5733089772431
3,231242.70680265786,398758.07750688016,1975384821428571.8,-67199.99999999999,913199291072647.2,893.0376,965.3580449831867
3,265502.15126021486,398689.5694956308,1101494000764969.6,-106865.39186096346,913199291072647.2,893.0376,1005.5396176746038
3,304837.25648462796,396694.05025718175,913274964735659.9,-122296.69897269402,913199291072647.2,893.0376,1018.8137702542853
4,265502.15126021486,398758.07750688004,1975384821428571.8,-67199.99999999999,937490790872606.9,893.0376,965.3580449831866
4,304837.25648462796,398459.94873688,1011099082791371.9,-114160.47338907092,937490790872606.9,893.0376,1012.541774077446
5,304837.25648462796,398758.0775068799,1975384821428571.8,-67199.99999999999,922148366716198.1,893.0376,965.3580449831865
6,304837.25648462796,398758.07750688004,1975384821428571.8,-67199.99999999999,1236600398464813.2,893.0376,965.3580449831866
7,304837.25648462796,398758.07750688004,1975384821428571.8,-67199.99999999999,1435188315918274.5,893.0376,965.3580449831866
