particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,316792.23939601996,1975384821428571.8,-67199.99999999999,1051048873794722.6,795.9802,876.3472364263151
0,66691.12512871357,316792.2375698922,1769471480981955.0,-74597.56130289564,1051048873794722.6,795.9802,884.7483245226157
0,76571.65683823434,316792.23027388455,1541426348602232.0,-83869.3798127704,1051048873794722.6,795.9802,895.1665879451209
0,87916.0251028354,316792.213294501,1298229721493003.5,-95408.15526854504,1051048873794722.6,795.9802,907.9651629473964
0,100941.10260943102,316792.18552865915,1064062287035160.9,-108774.88820238799,1051048873794722.6,795.9802,922.5693185132997
0,115895.8925189068,316792.2358466802,907741036924666.5,-119452.26305151517,1051048873794722.6,795.9802,934.0711952503357
0,133066.28871219646,316792.32592968043,954619092821146.0,-116068.44178011123,1051048873794722.6,795.9802,930.4415808741478
0,152780.5412840577,316792.4253918739,1259856378761142.5,-97424.38387919366,1051048873794722.6,795.9802,910.1832884326844
0,175415.53176954575,316792.50247101416,1757296844704718.0,-75061.54019492035,1051048873794722.6,795.9802,885.2728874939462
0,201403.9780680049,316792.4675619626,2390151293793496.0,-55538.68508018763,1051048873794722.6,795.9802,862.9381816122755
0,231242.70680265786,316792.4675619626,3141634466192341.0,-42253.757217302205,1051048873794722.6,795.9802,847.4033570611634
0,265502.15126021486,316792.46756196255,4015060023903581.0,-33061.9864235404,1051048873794722.6,795.9802,836.4860476846018
0,304837.25648462796,316792.4675619625,5021888355165624.0,-26433.45502961146,1051048873794722.6,795.9802,828.5238953603861
1,66691.12512871357,316792.23939601996,1975384821428571.8,-67199.99999999999,1995280454194744.2,795.9802,876.3472364263151
1,76571.65683823434,316792.23838466796,1881749836309842.0,-70463.32147865753,1995280454194744.2,795.9802,880.0631339436114
1,87916.0251028354,316792.23534964415,1815470753103367.8,-72872.94725963888,1995280454194744.2,795.9802,882.7968991894829
1,100941.10260943102,316792.230627341,1799896817776766.5,-73451.91424202205,1995280454194744.2,795.9802,883.4524830112405
1,115895.8925189068,316792.22595922765,1863327232022974.8,-71124.47278822552,1995280454194744.2,795.9802,880.8140538700018
1,133066.28871219646,316792.22207321925,2031645178780897.5,-65339.09630797591,1995280454194744.2,795.9802,874.2211600975982
1,152780.5412840577,316792.22207321925,2320854394499193.0,-57196.97897232568,1995280454194744.2,795.9802,864.857446109525
1,175415.53176954575,316792.22207321925,2736924555665672.5,-48501.83382848625,1995280454194744.2,795.9802,854.7444716424968
1,201403.9780680049,316792.2220732192,3281004911956631.5,-40458.90315989708,1995280454194744.2,795.9802,845.2823495532322
1,231242.70680265786,316792.22207321925,3955029716964996.5,-33563.808491903386,1995280454194744.2,795.9802,837.0854562888101
1,265502.15126021486,316792.2220732193,4764541960985402.0,-27861.200738075884,1995280454194744.2,795.9802,830.2450515495955
1,304837.25648462796,316792.2220732193,5719428188955678.0,-23209.638378944022,1995280454194744.2,795.9802,824.6233812500872
2,175415.53176954575,316792.23939601996,1975384821428571.8,-67199.99999999999,1283520976527522.5,795.9802,876.3472364263151
2,201403.9780680049,316792.28059400996,1445830389991796.8,-88171.71576957982,1283520976527522.5,795.9802,899.9599950704362
2,231242.70680265786,316759.82411386137,1115545354289973.0,-105666.94687441603,1283520976527522.5,795.9802,919.1591494276466
2,265502.15126021486,316600.3922560404,1399433386607605.0,-90372.80282858136,1283520976527522.5,795.9802,902.1897750303112
2,304837.25648462796,316596.2724912277,2217647604516848.0,-59858.8611326825,1283520976527522.5,795.9802,867.7040205322437
3,231242.70680265786,316792.23939601996,1975384821428571.8,-67199.99999999999,1674077939331162.5,795.9802,876.3472364263151
3,265502.15126021486,316792.1959954206,1531989260545660.8,-84282.0484516704,1674077939331162.5,795.9802,895.6274275021852
3,304837.25648462796,316759.38997440157,1634257106567579.2,-79944.57142895227,1674077939331162.5,795.9802,890.7344850216072
4,265502.15126021486,316792.23939601996,1975384821428571.8,-67199.99999999999,2091676870623477.0,795.9802,876.3472364263151
4,304837.25648462796,316792.2264757432,1952107376355663.0,-67996.5724837395,2091676870623477.0,795.9802,877.2557197983753
5,304837.25648462796,316792.23939601996,1975384821428571.8,-67199.99999999999,2096740978430925.0,795.9802,876.3472364263151
6,304837.25648462796,316792.23939601996,1975384821428571.8,-67199.99999999999,1833277912195465.8,795.9802,876.3472364263151
7,304837.25648462796,316792.23939601996,1975384821428571.8,-67199.99999999999,1594235058270190.8,795.9802,876.3472364263151
