particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,45404.46478152,1975384821428571.8,-67199.99999999999,2950588764471549.5,301.3452,474.5618290202447
0,22083.507056806713,45404.46474509998,1962143429989163.8,-67651.97185064916,2950588764471549.5,301.3452,475.5132734125287
0,25355.258602624624,45404.464615323406,1947643274684438.8,-68150.42178734294,2950588764471549.5,301.3452,476.56035588929626
0,29111.731988593485,45404.46435475981,1931949326530108.2,-68694.10836632391,2950588764471549.5,301.3452,477.69984869389214
0,33424.74051075017,45404.4639157535,1915229330332891.2,-69278.22144576718,2950588764471549.5,301.3452,478.92104852787725
0,38376.73686501157,45404.46323951613,1897804071972995.0,-69892.42495306,2950588764471549.5,301.3452,480.20180797780455
0,44062.38941279583,45404.46225648417,1880217487860841.2,-70518.06018637939,2950588764471549.5,301.3452,481.5029022609595
0,50590.391976107494,45404.46088960857,1863332489598879.0,-71124.26836653538,2950588764471549.5,301.3452,482.7602495155208
0,58085.54176031472,45404.45906319398,1848458039642054.5,-71662.86288155206,2950588764471549.5,301.3452,483.87461587635704
0,66691.12512871357,45404.45672143514,1837509866113592.8,-72062.0668362933,2950588764471549.5,301.3452,484.698924194656
0,76571.65683823434,45404.45386256848,1833198361854653.2,-72219.93266072992,2950588764471549.5,301.3452,485.02450767625834
0,87916.0251028354,45404.45059561217,1839218982563417.0,-71999.59706652901,2950588764471549.5,301.3452,484.5700107562192
0,100941.10260943102,45404.447224941876,1860391082909518.0,-71230.44435567368,2950588764471549.5,301.3452,482.9801063824794
0,115895.8925189068,45404.44436081614,1902657882067058.0,-69720.78491615373,2950588764471549.5,301.3452,479.84420237608344
0,133066.28871219646,45404.443034431955,1972848738041148.2,-67286.33030150863,2950588764471549.5,301.3452,474.74366417244704
0,152780.5412840577,45404.42689037347,2078252381595299.2,-63873.79183374359,2950588764471549.5,301.3452,467.5002004793518
0,175415.53176954575,45404.42689037349,2226401934305796.8,-59623.49293475207,2950588764471549.5,301.3452,458.3184914993624
0,201403.9780680049,45404.426890373456,2424484734057966.5,-54752.19461490171,2950588764471549.5,301.3452,447.56367481125
0,231242.70680265786,45404.42689037348,2678995689368446.5,-49550.60604494435,2950588764471549.5,301.3452,435.7867206221819
0,265502.15126021486,45404.42689037346,2995813442245407.5,-44310.45609452402,2950588764471549.5,301.3452,423.5915083778179
0,304837.25648462796,45404.42689037348,3380564362077643.0,-39267.36656432609,2950588764471549.5,301.3452,411.51377487199517
1,115895.8925189068,45404.46478152,1975384821428571.8,-67199.99999999999,1052469008481456.0,301.3452,474.5618290202447
1,133066.28871219646,45404.459986777874,1730376161107981.0,-76098.99117384934,1052469008481456.0,301.3452,492.95730273650923
1,152780.5412840577,45404.469465092145,1442211659277053.8,-88340.2842549629,1052469008481456.0,301.3452,517.1938779994501
1,175415.53176954575,45404.563191627094,1106051867805486.0,-106173.77602556715,1052469008481456.0,301.3452,550.596656759182
1,201403.9780680049,45150.47972285497,735027428970403.2,-134740.5809454322,1052469008481456.0,301.3452,599.8184069671206
1,231242.70680265786,42080.70042492851,482449129684867.9,-174368.78860511648,1052469008481456.0,301.3452,657.9505893758968
1,265502.15126021486,37809.356048913585,754846431495924.6,-135952.67545969965,1052469008481456.0,301.3452,589.5117157590903
1,304837.25648462796,36603.70251396981,1307473576338500.5,-95232.86390306741,1052469008481456.0,301.3452,513.4911224491368
2,133066.28871219646,45404.46478152,1975384821428571.8,-67199.99999999999,2989673892235987.0,301.3452,474.5618290202447
2,152780.5412840577,45404.46324905503,1908289604184297.8,-69522.17539031361,2989673892235987.0,301.3452,479.4301589165384
2,175415.53176954575,45404.468166859835,1870196185087030.5,-70877.2037262295,2989673892235987.0,301.3452,482.2482180228131
2,201403.9780680049,45404.487143763516,1881528907218327.0,-70471.20487097031,2989673892235987.0,301.3452,481.4056335664007
2,231242.70680265786,45404.49596464464,1964958673901140.2,-67555.62275775307,2989673892235987.0,301.3452,475.31067465900173
2,265502.15126021486,45404.57730042638,2139303806824904.2,-62050.96236285287,2989673892235987.0,301.3452,463.5850292304083
2,304837.25648462796,45404.577300426354,2416163754659119.5,-54940.75463387962,2989673892235987.0,301.3452,447.98511567753224
3,201403.9780680049,45404.46478152,1975384821428571.8,-67199.99999999999,2268854769670530.5,301.3452,474.5618290202447
3,231242.70680265786,45404.48064855329,1685419544226092.8,-77867.88722852904,2268854769670530.5,301.3452,496.532713679738
3,265502.15126021486,45401.8725288594,1419923895077949.8,-89392.36577142343,2268854769670530.5,301.3452,519.2191026922696
3,304837.25648462796,45173.89313891533,1284991935613952.8,-96454.05932921855,2268854769670530.5,301.3452,532.2179111381613
4,201403.9780680049,45404.46478152,1975384821428571.8,-67199.99999999999,2924428512237138.5,301.3452,474.5618290202447
4,231242.70680265786,45404.473076255264,1855548375763841.2,-71405.56679569447,2924428512237138.5,301.3452,483.3426111402754
4,265502.15126021486,45404.47474913779,1810924605815944.5,-73041.39180644037,2924428512237138.5,301.3452,486.7152484884322
4,304837.25648462796,45404.43957699214,1891682689692428.0,-70109.5346172383,2924428512237138.5,301.3452,480.6536678196276
5,231242.70680265786,45404.46478152,1975384821428571.8,-67199.99999999999,1145629605009505.8,301.3452,474.5618290202447
5,265502.15126021486,45404.32298118004,1488599189254568.0,-86213.19932244846,1145629605009505.8,301.3452,513.0643669241288
5,304837.25648462796,44784.12612451069,923657240457363.6,-121370.31091710582,1145629605009505.8,301.3452,576.4623787232199
6,231242.70680265786,45404.46478152,1975384821428571.8,-67199.99999999999,2699073163717660.5,301.3452,474.5618290202447
6,265502.15126021486,45404.46278029219,1756555817989372.5,-75089.81983325793,2699073163717660.5,301.3452,490.90586187893524
6,304837.25648462796,45399.9103020114,1627562845779476.5,-80221.25141754014,2699073163717660.5,301.3452,501.2407838944304
7,265502.15126021486,45404.46478152,1975384821428571.8,-67199.99999999999,2030490089525536.0,301.3452,474.5618290202447
