particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,90304.42518049998,1975384821428571.8,-67199.99999999999,2426979108628212.0,424.981,561.256492488951
0,4831.344926110085,90304.42517809535,1971354782228656.2,-67337.23672147084,2426979108628212.0,424.981,561.5009561871933
0,5547.126173613912,90304.42516942816,1966777705337465.5,-67493.44264570986,2426979108628212.0,424.981,561.7790808051471
0,6368.953005134941,90304.42515174646,1961589031630533.0,-67670.96132010134,2426979108628212.0,424.981,562.0949856952076
0,7312.536457989145,90304.4251213407,1955720172340655.5,-67872.31782838257,2426979108628212.0,424.981,562.4530966217952
0,8395.915216568235,90304.42507324561,1949099819404407.5,-68100.18412531832,2426979108628212.0,424.981,562.8580801562041
0,9639.800461683573,90304.4250008611,1941656129596007.0,-68357.31511466774,2426979108628212.0,424.981,563.3147257360291
0,11067.97181058933,90304.42489546869,1933320163162700.2,-68646.44119033893,2426979108628212.0,424.981,563.8277504447748
0,12707.731916953566,90304.42474563303,1924031109545287.5,-68970.09661138177,2426979108628212.0,424.981,564.4014907085466
0,14590.428421461716,90304.42453647118,1913744042910356.5,-69330.35402736253,2426979108628212.0,424.981,565.0394297105888
0,16752.05323129234,90304.42424879153,1902441238733593.0,-69728.42269845007,2426979108628212.0,424.981,565.7434877172544
0,19233.930585016875,90304.42385812131,1890148473525707.8,-70164.05027050966,2426979108628212.0,424.981,566.512972717538
0,22083.507056806713,90304.42333371131,1876958247454426.5,-70634.6442540104,2426979108628212.0,424.981,567.3430489355126
0,25355.258602624624,90304.42263768207,1863062529113122.0,-71133.99933168023,2426979108628212.0,424.981,568.2225302984075
0,29111.731988593485,90304.42172467055,1848798404662155.8,-71650.48265387236,2426979108628212.0,424.981,569.1307483848381
0,33424.74051075017,90304.42054261752,1834710816905159.2,-72164.50035356045,2426979108628212.0,424.981,570.0331935881944
0,38376.73686501157,90304.41903582601,1821637115783516.8,-72645.06792402088,2426979108628212.0,424.981,570.8756203584926
0,44062.38941279583,90304.41715213716,1810817766094366.8,-73045.38545839196,2426979108628212.0,424.981,571.5764211556126
0,50590.391976107494,90304.4148570625,1804035031863515.2,-73297.57040665187,2426979108628212.0,424.981,572.0174564883739
0,58085.54176031472,90304.41215878855,1803774769644698.8,-73307.26854879882,2426979108628212.0,424.981,572.0344057966922
0,66691.12512871357,90304.40914857839,1813393178103264.8,-72949.8863981876,2426979108628212.0,424.981,571.4093025962493
0,76571.65683823434,90304.40605995407,1837249471125150.0,-72071.59331632972,2426979108628212.0,424.981,569.8701595561638
0,87916.0251028354,90304.4033453003,1880741902932256.0,-70499.32819156586,2426979108628212.0,424.981,567.1044551700616
0,100941.10260943102,90304.401759785,1950174946807606.2,-68063.13118161178,2426979108628212.0,424.981,562.7922048880862
0,115895.8925189068,90304.49563250331,2052440692365999.5,-64677.07471097451,2426979108628212.0,424.981,556.7433346587596
0,133066.28871219646,90304.4956325033,2194795309830161.0,-60482.11393812037,2426979108628212.0,424.981,549.156825634761
0,152780.5412840577,90304.49563250331,2384481782606770.5,-55670.737754548565,2426979108628212.0,424.981,540.3244088268674
0,175415.53176954575,90304.4956325033,2628390375945312.5,-50504.62108477983,2426979108628212.0,424.981,530.6771461393134
0,201403.9780680049,90304.49563250333,2933065214368914.0,-45258.40726271132,2426979108628212.0,424.981,520.6974224925924
0,231242.70680265786,90304.49563250333,3304961707457185.0,-40165.627244780924,2426979108628212.0,424.981,510.82310612830395
0,265502.15126021486,90304.49563250333,3750850174434102.0,-35390.87242268418,2426979108628212.0,424.981,501.3888073245902
0,304837.25648462796,90304.49563250333,4278252712472179.5,-31028.054890963438,2426979108628212.0,424.981,492.61049628173123
1,25355.258602624624,90304.42518049998,1975384821428571.8,-67199.99999999999,1955938523782287.0,424.981,561.256492488951
1,29111.731988593485,90304.42500159192,1931760341674146.5,-68700.68225755029,1955938523782287.0,424.981,563.9239439129043
1,33424.74051075017,90304.42441889961,1882736527272544.0,-70428.08639107298,1955938523782287.0,424.981,566.9788546497525
1,38376.73686501157,90304.42320818042,1828008817539077.2,-72410.42609903486,1955938523782287.0,424.981,570.4644586776906
1,44062.38941279583,90304.42108474558,1767488070695268.2,-74672.91867723255,1955938523782287.0,424.981,574.4168168881864
1,50590.391976107494,90304.41765720866,1701485782060733.8,-77230.3945632471,1955938523782287.0,424.981,578.8519883708715
1,58085.54176031472,90304.41239841768,1631022860569099.8,-80072.60177436209,1955938523782287.0,424.981,583.7414053718988
1,66691.12512871357,90304.40462417135,1558335020442101.5,-83136.2293795101,1955938523782287.0,424.981,588.9662706873484
1,76571.65683823434,90304.39350878133,1487665813393233.5,-86254.98409663094,1955938523782287.0,424.981,594.2379617719021
1,87916.0251028354,90304.37820458732,1426393837987816.0,-89081.37214421152,1955938523782287.0,424.981,598.975375702205
1,100941.10260943102,90304.35818503599,1386279202864619.8,-90998.36304793414,1955938523782287.0,424.981,602.1672877747015
1,115895.8925189068,90304.33392040445,1383918092458490.5,-91112.9406796944,1955938523782287.0,424.981,602.3574928563582
1,133066.28871219646,90304.31981723332,1438688011593037.0,-88504.70506415844,1955938523782287.0,424.981,598.0117471779158
1,152780.5412840577,90304.341224265,1567492337175786.5,-82742.5530711154,1955938523782287.0,424.981,588.2973640861914
1,175415.53176954575,90304.38336352241,1779585479572830.0,-74214.56694481161,1955938523782287.0,424.981,573.618253385183
1,201403.9780680049,90304.33642240579,2076141336379185.0,-63938.73946535371,1955938523782287.0,424.981,555.4152966704455
1,231242.70680265786,90304.33642236302,2455447408595824.0,-54061.780975350746,1955938523782287.0,424.981,537.3381010085061
1,265502.15126021486,90304.33642236299,2918130952682659.0,-45490.02843000098,1955938523782287.0,424.981,521.1417558637265
1,304837.25648462796,90304.33642236298,3467200433691509.0,-38286.18002872889,1955938523782287.0,424.981,507.130193246452
2,38376.73686501157,90304.42518049998,1975384821428571.8,-67199.99999999999,1210810012104929.2,424.981,561.256492488951
2,44062.38941279583,90304.42464171725,1886207400274240.0,-70304.3171757207,1210810012104929.2,424.981,566.7605170042069
2,50590.391976107494,90304.42275303866,1783981247876641.0,-74048.75569905953,1210810012104929.2,424.981,573.3291872076603
