particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,215248.23627864505,1975384821428571.8,-67199.99999999999,744072131137733.4,656.1223,751.595950333216
0,22083.507056806713,215248.23610127217,1911545581597821.5,-69407.59709167837,744072131137733.4,656.1223,754.527445747271
0,25355.258602624624,215248.23543847742,1838239514194704.2,-72035.37626689409,744072131137733.4,656.1223,758.0021262574024
0,29111.731988593485,215248.2340223242,1754099559998289.2,-75183.88266318773,744072131137733.4,656.1223,762.1444963857076
0,33424.74051075017,215248.23144726938,1657601006134094.0,-78986.35618878262,744072131137733.4,656.1223,767.1174455532242
0,38376.73686501157,215248.22708973018,1547087020268785.8,-83623.00805900138,744072131137733.4,656.1223,773.1380667755683
0,44062.38941279583,215248.21996952096,1420856530316262.8,-89342.68967080992,744072131137733.4,656.1223,780.5010053040686
0,50590.391976107494,215248.20849991805,1277408297889866.0,-96494.59807167009,744072131137733.4,656.1223,789.6110518116982
0,58085.54176031472,215248.1900147639,1116102928866401.1,-105566.00178156549,744072131137733.4,656.1223,801.0170931963055
0,66691.12512871357,215248.15984547228,939052092319689.0,-117173.39298820923,744072131137733.4,656.1223,815.3791177528175
0,76571.65683823434,215248.12521180848,756974202447737.5,-131657.9465998215,744072131137733.4,656.1223,832.9538664435504
0,87916.0251028354,215248.17775842032,607448070061605.0,-146446.07861399392,744072131137733.4,656.1223,850.5224939675778
0,100941.10260943102,215248.12847986553,584608877039137.9,-149021.45109329183,744072131137733.4,656.1223,853.5450539639455
0,115895.8925189068,215248.06939118903,764382848345291.0,-131003.27062668391,744072131137733.4,656.1223,832.1674591305201
0,133066.28871219646,215248.15449692437,1097658437134495.4,-106685.86228067878,744072131137733.4,656.1223,802.4138792139667
0,152780.5412840577,215248.22109795318,1527770985916537.2,-84467.40340850622,744072131137733.4,656.1223,774.2294550150613
0,175415.53176954575,215248.2236227104,2034163512827284.2,-65258.205234197965,744072131137733.4,656.1223,749.0079156549793
0,201403.9780680049,215248.2236227104,2614374286303345.0,-50775.384647658495,744072131137733.4,656.1223,729.4156678744554
0,231242.70680265786,215248.2236227104,3275662423320337.5,-40524.89018860609,744072131137733.4,656.1223,715.2245994249869
0,265502.15126021486,215248.2236227104,4028888678482261.0,-32948.505305936436,744072131137733.4,656.1223,704.5519553995246
0,304837.25648462796,215248.2236227104,4887219114055107.0,-27161.83925910697,744072131137733.4,656.1223,696.2902597075696
1,29111.731988593485,215248.236278645,1975384821428571.8,-67199.99999999999,1510931346278655.8,656.1223,751.5959503332159
1,33424.74051075017,215248.23592550322,1900141322592041.8,-69809.7144340043,1510931346278655.8,656.1223,755.060196751898
1,38376.73686501157,215248.23474209473,1816237079103831.8,-72844.57101877246,1510931346278655.8,656.1223,759.0689109176678
1,44062.38941279583,215248.23224398046,1723767978209700.2,-76356.06765735392,1510931346278655.8,656.1223,763.6809541966257
1,50590.391976107494,215248.227788685,1623741946625011.5,-80373.25035399327,1510931346278655.8,656.1223,768.9232447295091
1,58085.54176031472,215248.22048443463,1518876050133853.2,-84859.72889272303,1510931346278655.8,656.1223,774.7360187536883
1,66691.12512871357,215248.20916808903,1414993291426011.0,-89620.60247649079,1510931346278655.8,656.1223,780.856980047665
1,76571.65683823434,215248.1925398037,1323258690624157.5,-94124.88583357164,1510931346278655.8,656.1223,786.6041931916907
1,87916.0251028354,215248.16973138443,1262883316703082.5,-97263.1669565607,1510931346278655.8,656.1223,790.5837548140553
1,100941.10260943102,215248.14160057204,1261669459402019.2,-97327.81755107932,1510931346278655.8,656.1223,790.6654907755255
1,115895.8925189068,215248.1121419043,1349225264281446.0,-92819.03867322962,1510931346278655.8,656.1223,784.9422282119034
1,133066.28871219646,215248.08845384588,1543934682542032.5,-83760.17433321626,1510931346278655.8,656.1223,773.3152821289156
1,152780.5412840577,215248.07568656796,1847704159168739.0,-71690.30028438222,1510931346278655.8,656.1223,757.546534505901
1,175415.53176954575,215248.16625864687,2253948965268781.0,-58894.79400176667,1510931346278655.8,656.1223,740.4633147704395
1,201403.9780680049,215248.16625864687,2758460962067155.5,-48123.16064118665,1510931346278655.8,656.1223,725.7703864168523
1,231242.70680265786,215248.16625864676,3362488936271879.0,-39478.45257364042,1510931346278655.8,656.1223,713.759929993674
1,265502.15126021486,215248.16625864682,4071713991877107.5,-32601.960811791356,1510931346278655.8,656.1223,704.0598370457417
1,304837.25648462796,215248.16625864682,4895643338927918.0,-27115.100265672052,1510931346278655.8,656.1223,696.2230483463168
2,66691.12512871357,215248.236278645,1975384821428571.8,-67199.99999999999,1442647718459439.0,656.1223,751.5959503332159
2,76571.65683823434,215248.23428001368,1799341544552475.2,-73472.63996745468,1442647718459439.0,656.1223,759.8958800355064
2,87916.0251028354,215248.22741570786,1611575400640715.2,-80878.70307531484,1442647718459439.0,656.1223,769.5803148353299
2,100941.10260943102,215248.2123990378,1424089490138349.0,-89190.0416924369,1442647718459439.0,656.1223,780.3053941777856
2,115895.8925189068,215248.1886821317,1265113004769598.0,-97144.67902760085,1442647718459439.0,656.1223,790.4338906065865
2,133066.28871219646,215248.2233507534,1189897274936441.2,-101263.64987350997,1442647718459439.0,656.1223,795.6278944635657
2,152780.5412840577,215248.30864133855,1269857010938696.5,-96893.06302012387,1442647718459439.0,656.1223,790.1156518655512
2,175415.53176954575,215248.40501869918,1538882624780020.8,-83980.34972697384,1442647718459439.0,656.1223,773.6003551520295
2,201403.9780680049,215248.44730258372,1975389842002997.2,-67199.8292070789,1442647718459439.0,656.1223,751.596003860668
2,231242.70680265786,215248.44730258375,2548072881256770.0,-52096.57108964897,1442647718459439.0,656.1223,731.2250247252657
2,265502.15126021486,215248.44730258375,3243781034565718.5,-40923.187658310046,1442647718459439.0,656.1223,715.7815797586493
2,304837.25648462796,215248.44730258378,4062923650368925.5,-32672.49680853498,1442647718459439.0,656.1223,704.1604137000585
