particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,95398.70859114174,2265960886876335.5,-58582.59106272234,2006728075342099.5,436.8039,554.9437803126801
0,231242.70680265786,95398.70859114177,2655373489542376.0,-49991.40818524827,2006728075342099.5,436.8039,539.2404227733489
0,265502.15126021486,95398.7085911418,3126905285737068.5,-42452.7920962305,2006728075342099.5,436.8039,525.0742817685366
0,304837.25648462796,95398.70859114171,3685109014569489.0,-36022.234206688176,2006728075342099.5,436.8039,512.6810759094388
1,29111.731988593485,95398.823527605,1975384821428571.8,-67199.99999999999,890419720224667.0,436.8039,570.2610341371835
1,33424.74051075017,95398.82318728231,1902410436850992.0,-69729.51313598204,890419720224667.0,436.8039,574.6796260931204
1,38376.73686501157,95398.82202992412,1818321561970486.5,-72767.49008227586,890419720224667.0,436.8039,579.9419145262739
1,44062.38941279583,95398.81953497737,1721423531434951.0,-76447.52689488183,890419720224667.0,436.8039,586.253096247447
1,50590.391976107494,95398.81494628862,1609806263376055.0,-80952.4821451997,890419720224667.0,436.8039,593.8876949247026
1,58085.54176031472,95398.80706556616,1481386504819467.5,-86539.20816782021,890419720224667.0,436.8039,603.221377660617
1,66691.12512871357,95398.7939341784,1334073913893878.0,-93577.85949851287,890419720224667.0,436.8039,614.7790715902604
1,76571.65683823434,95398.77221560571,1166293208633715.8,-102610.07803514399,890419720224667.0,436.8039,629.2993727165946
1,87916.0251028354,95398.73695171726,978622977978391.4,-114399.73667687102,890419720224667.0,436.8039,647.7630332592132
1,100941.10260943102,95398.7691468375,779363683863230.2,-129699.0628167589,890419720224667.0,436.8039,670.9662166809837
1,115895.8925189068,95394.10608759368,604531801793152.1,-146782.03448026234,890419720224667.0,436.8039,695.9542234484335
1,133066.28871219646,95108.13436788222,561972003272005.5,-152026.0634824174,890419720224667.0,436.8039,703.0422431835794
1,152780.5412840577,94780.47014896534,749844584930798.8,-132343.72061480058,890419720224667.0,436.8039,673.9795112075232
1,175415.53176954575,94752.8155364004,1100621313271148.8,-106504.53246990779,890419720224667.0,436.8039,634.4404589972304
1,201403.9780680049,94752.87933515008,1541814120351147.5,-83852.3875147649,890419720224667.0,436.8039,597.6709242550033
1,231242.70680265786,94752.95690307356,2048287789600832.0,-64808.20745695572,890419720224667.0,436.8039,564.9091331533405
1,265502.15126021486,94752.95690307353,2615902179053413.0,-50745.72782688504,890419720224667.0,436.8039,539.4417201699523
1,304837.25648462796,94752.9569030736,3251933940860507.0,-40820.589352092924,890419720224667.0,436.8039,520.7178626764527
2,76571.65683823434,95398.823527605,1975384821428571.8,-67199.99999999999,498533652095302.56,436.8039,570.2610341371835
2,87916.0251028354,95398.82109626038,1773262506706324.2,-74453.75037605058,498533652095302.56,436.8039,582.8422968047377
2,100941.10260943102,95398.81150031283,1536544040316620.2,-84082.59407507068,498533652095302.56,436.8039,599.1350525138444
2,115895.8925189068,95398.79043983128,1258397319797644.8,-97502.35406232574,498533652095302.56,436.8039,621.1298487468736
2,133066.28871219646,95398.84936779182,931252883672831.8,-117733.7572359615,498533652095302.56,436.8039,652.8898936325379
2,152780.5412840577,95194.67105617042,554649349300356.75,-153700.89271010074,498533652095302.56,436.8039,705.5431436365478
2,175415.53176954575,90405.29103988386,273436334571775.28,-227360.15658881993,498533652095302.56,436.8039,797.2019162404263
2,201403.9780680049,85103.05530169874,634944883989898.1,-146017.8490110892,498533652095302.56,436.8039,679.8836728629213
2,231242.70680265786,84478.94897041592,1190518412383068.8,-101246.34607694566,498533652095302.56,436.8039,609.4674643446713
2,265502.15126021486,84471.54055080535,1801412442735613.0,-73395.30014549558,498533652095302.56,436.8039,561.9018432009294
2,304837.25648462796,84471.72828150252,2462372884871786.5,-53909.731062893814,498533652095302.56,436.8039,526.0826158397488
3,87916.0251028354,95398.823527605,1975384821428571.8,-67199.99999999999,1600073361109273.8,436.8039,570.2610341371835
3,100941.10260943102,95398.8208228879,1794487352535290.5,-73654.18455297734,1600073361109273.8,436.8039,581.4688390203988
3,115895.8925189068,95398.811405888,1596991123151459.0,-81489.64023369938,1600073361109273.8,436.8039,594.791478821927
3,133066.28871219646,95398.79859436439,1392559380993735.2,-90694.64977677153,1600073361109273.8,436.8039,610.0712226800014
3,152780.5412840577,95398.86471692694,1207855621321609.0,-100256.93505695637,1600073361109273.8,436.8039,625.5490384836081
3,175415.53176954575,95398.95778704206,1103127111175235.6,-106351.71058355104,1600073361109273.8,436.8039,635.217550718796
3,201403.9780680049,95398.86086518387,1166286508165978.0,-102610.31016152754,1600073361109273.8,436.8039,629.2998824514611
3,231242.70680265786,95398.7220795145,1437438320826114.2,-88562.89806987034,1600073361109273.8,436.8039,606.5667649144401
3,265502.15126021486,95398.69308691674,1878988909702767.0,-70561.96701060775,1600073361109273.8,436.8039,576.1261321924644
3,304837.25648462796,95398.66948228067,2444837902926622.5,-54296.384983681324,1600073361109273.8,436.8039,547.1655224261887
4,133066.28871219646,95398.823527605,1975384821428571.8,-67199.99999999999,1504717669159414.8,436.8039,570.2610341371835
4,152780.5412840577,95398.81878427468,1693007326138982.0,-77566.14961405963,1504717669159414.8,436.8039,588.1580882693603
4,175415.53176954575,95398.88363454145,1394354799101355.0,-90607.92473058068,1504717669159414.8,436.8039,609.9291899312938
4,201403.9780680049,95398.72640336354,1127264150656592.8,-104897.667673994,1504717669159414.8,436.8039,632.9239987192104
4,231242.70680265786,95241.89241454915,1024320708461106.0,-111546.66844163982,1504717669159414.8,436.8039,643.0996203640443
4,265502.15126021486,94918.45049957384,1240729241822671.8,-98561.7986370449,1504717669159414.8,436.8039,622.0614907492968
4,304837.25648462796,94838.51994987438,1735412981214952.2,-75903.74609731158,1504717669159414.8,436.8039,584.3667787394933
5,152780.5412840577,95398.823527605,1975384821428571.8,-67199.99999999999,1591066419881700.2,436.8039,570.2610341371835
5,175415.53176954575,95398.84253837985,1664652151004525.5,-78701.14073894125,1591066419881700.2,436.8039,590.0847113378233
5,201403.9780680049,95398.90958170703,1351926984020247.8,-92684.37931079272,1591066419881700.2,436.8039,613.3242028364766
5,231242.70680265786,95369.15779888978,1121814495692365.4,-105284.30893500043,1591066419881700.2,436.8039,633.487911066802
5,265502.15126021486,95053.41561560683,1152581514429832.5,-103671.18925804719,1591066419881700.2,436.8039,630.4357300687423
5,304837.25648462796,94803.89817031415,1530526357597426.8,-84378.360923114,1591066419881700.2,436.8039,598.6355470458268
6,201403.9780680049,95398.82352760494,1975384821428571.8,-67199.99999999999,1106092045472780.6,436.8039,570.2610341371834
6,231242.70680265786,95398.83979776551,1491602739673969.2,-86077.25295745308,1106092045472780.6,436.8039,602.4551315329941
6,265502.15126021486,95160.83646189967,975880226265106.6,-115643.17954415611,1106092045472780.6,436.8039,649.313508262466
6,304837.25648462796,92410.84243818335,703967700237515.9,-145539.05430366116,1106092045472780.6,436.8039,689.854907559328
7,231242.70680265786,95398.82352760494,1975384821428571.8,-67199.99999999999,876289108282429.8,436.8039,570.2610341371834
7,265502.15126021486,95396.0527228145,1389109068839807.0,-90872.75237775737,876289108282429.8,436.8039,610.358591486303
7,304837.25648462796,94193.30801318135,744696543601800.8,-140171.51234282152,876289108282429.8,436.8039,684.6383283982907
