particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,379037.4778125001,1975384821428571.8,-67199.99999999999,372166359015118.06,870.675,944.7089264027308
0,87916.0251028354,379037.47373077413,1641051577591207.8,-79660.69363120758,372166359015118.06,870.675,957.8080886711928
0,100941.10260943102,379037.45543558424,1254667308453482.8,-97701.8135515257,372166359015118.06,870.675,976.4622562978151
0,115895.8925189068,379037.48468735645,812581116914735.8,-126894.19839980542,372166359015118.06,870.675,1005.9141942404052
0,133066.28871219646,378425.14333998354,365252752325094.3,-185385.74319172584,372166359015118.06,870.675,1061.8953682276888
0,152780.5412840577,374884.41760176665,523746906428486.75,-158033.66693632005,372166359015118.06,870.675,1032.3934177803408
0,175415.53176954575,374612.68031340174,1173648756359290.0,-102187.4187437557,372166359015118.06,870.675,976.5245506971726
0,201403.9780680049,374612.7444305046,1939003945272127.8,-68449.17190436975,372166359015118.06,870.675,941.3415069302686
0,231242.70680265786,374612.94731030817,2803611001394281.0,-47348.173457010744,372166359015118.06,870.675,918.6524051754493
0,265502.15126021486,374612.9473102466,3782939607139549.0,-35090.66328985757,372166359015118.06,870.675,905.2111473022238
0,304837.25648462796,374612.9473102465,4896716564220345.0,-27109.157383124093,372166359015118.06,870.675,896.3504947210891
1,76571.65683823434,379037.4778125,1975384821428571.8,-67199.99999999999,1398471471867266.0,870.675,944.7089264027306
1,87916.0251028354,379037.47487321816,1730922819365344.0,-76077.74056051178,1398471471867266.0,870.675,954.059972364138
1,100941.10260943102,379037.46347834193,1490828177368100.2,-86112.31624519367,1398471471867266.0,870.675,964.5203779325096
1,115895.8925189068,379037.44022602786,1301668719801904.5,-95230.43026484622,1398471471867266.0,870.675,973.9279957890872
1,133066.28871219646,379037.46311959234,1253653968523010.0,-97756.11021879694,1398471471867266.0,870.675,976.5178680786023
1,152780.5412840577,379037.52545048244,1439094528314074.0,-88485.68474127655,1398471471867266.0,870.675,966.9779834016481
1,175415.53176954575,379037.57504127355,1862943572516520.8,-71138.31327751458,1398471471867266.0,870.675,948.8686825043686
1,201403.9780680049,379036.6155089397,2475156937053211.0,-53631.29020741614,1398471471867266.0,870.675,930.2342777132607
1,231242.70680265786,379036.6155089398,3243788883912723.5,-40923.088632044164,1398471471867266.0,870.675,916.4711715498572
1,265502.15126021486,379036.6155089398,4161296335888556.5,-31900.12180943488,1398471471867266.0,870.675,906.5723769433687
1,304837.25648462796,379036.6155089397,5233972121861622.0,-25362.35518823988,1398471471867266.0,870.675,899.3319417180506
2,100941.10260943102,379037.4778125,1975384821428571.8,-67199.99999999999,2062944098792898.2,870.675,944.7089264027306
2,115895.8925189068,379037.4762566928,1899610751703157.0,-69828.49355420236,2062944098792898.2,870.675,947.4871712175265
2,133066.28871219646,379037.4738457771,1930627754708672.2,-68740.10218063596,2062944098792898.2,870.675,946.3377579135401
2,152780.5412840577,379037.2773458124,2112589050485355.8,-62835.628145238356,2062944098792898.2,870.675,940.0775558336139
2,175415.53176954575,379037.2773458124,2467978975093070.0,-53787.273449116,2062944098792898.2,870.675,930.4026556227453
2,201403.9780680049,379037.2773458124,2996867721429952.0,-44294.86795521975,2062944098792898.2,870.675,920.1436249858303
2,231242.70680265786,379037.2773458124,3691946085617097.0,-35955.52505957355,2062944098792898.2,870.675,911.0354574937091
2,265502.15126021486,379037.2773458124,4550244183348323.0,-29173.348649240666,2062944098792898.2,870.675,903.5603200617578
2,304837.25648462796,379037.2773458125,5576412402464120.0,-23804.8857256938,2062944098792898.2,870.675,897.599201282517
3,100941.10260943102,379037.4778125,1975384821428571.8,-67199.99999999999,1611118448974116.5,870.675,944.7089264027306
3,115895.8925189068,379037.4729557515,1710472763925267.8,-76876.42572743486,1611118448974116.5,870.675,954.8967469660648
3,133066.28871219646,379037.4579830384,1506280218554671.0,-85419.4225337592,1611118448974116.5,870.675,963.8017228837035
3,152780.5412840577,379037.4862354065,1462277261469221.8,-87411.76790912295,1611118448974116.5,870.675,965.8667135216219
3,175415.53176954575,379037.5533577569,1677075492503387.8,-78201.48650207596,1611118448974116.5,870.675,956.283472470201
3,201403.9780680049,379039.54796514864,2156478248228911.5,-61556.78134431567,1611118448974116.5,870.675,938.718625903912
3,231242.70680265786,379039.54796514864,2849722901541674.0,-46582.02379192226,1611118448974116.5,870.675,922.6283886344175
3,265502.15126021486,379039.54796514864,3723590906680633.0,-35649.95815244787,1611118448974116.5,870.675,910.7024828313542
3,304837.25648462796,379039.54796514864,4769534137269689.0,-27832.03897477294,1611118448974116.5,870.675,902.0771440846083
4,115895.8925189068,379037.4778125,1975384821428571.8,-67199.99999999999,1313752822495182.0,870.675,944.7089264027306
4,133066.28871219646,379037.4697581771,1596642189707507.0,-81504.34013152018,1313752822495182.0,870.675,959.7310142844163
