particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,78997.56009800009,1975384821428571.8,-67199.99999999999,1026802380764303.1,397.486,540.7357212132375
0,66691.12512871357,78997.5589272926,1839250336652184.0,-71998.44555407432,1026802380764303.1,397.486,549.5379959226967
0,76571.65683823434,78997.5543580073,1682086286867752.8,-78000.9964939128,1026802380764303.1,397.486,560.3544429232628
0,87916.0251028354,78997.54398566314,1501116911495395.5,-85650.11922990375,1026802380764303.1,397.486,573.8425972608985
0,100941.10260943102,78997.52354461854,1294258850610212.0,-95614.04103190944,1026802380764303.1,397.486,590.9510378644376
0,115895.8925189068,78997.52022432018,1062671879687163.6,-108862.73025157023,1026802380764303.1,397.486,612.9604399565936
0,133066.28871219646,78997.59291098398,820379714012190.1,-126252.28034864613,1026802380764303.1,397.486,640.7025413710018
0,152780.5412840577,78836.7359576879,631410665939576.4,-144274.6221404652,1026802380764303.1,397.486,667.9990390684003
0,175415.53176954575,77995.55954443719,662495119000021.6,-141492.43487651448,1026802380764303.1,397.486,662.5526309976464
0,201403.9780680049,77504.79195058465,969206421726901.4,-115119.47132391512,1026802380764303.1,397.486,620.683918390834
0,231242.70680265786,77468.52691400542,1427110658066209.2,-89047.46058313582,1026802380764303.1,397.486,577.0892261984125
0,265502.15126021486,77468.50700192896,1968716589992435.5,-67427.22755816794,1026802380764303.1,397.486,538.3228298337289
0,304837.25648462796,77468.52844904139,2576298527406065.5,-51525.806729259195,1026802380764303.1,397.486,507.9258512387425
1,76571.65683823434,78997.56009800003,1975384821428571.8,-67199.99999999999,2123311434229797.5,397.486,540.7357212132374
1,87916.0251028354,78997.55873849665,1860798880613215.8,-71215.71261755942,2123311434229797.5,397.486,548.1117976399634
1,100941.10260943102,78997.55392773394,1741182604590812.8,-75680.60286406224,2123311434229797.5,397.486,556.1980884393548
1,115895.8925189068,78997.54401218335,1624218440228912.5,-80353.58631176874,2123311434229797.5,397.486,564.5372092678251
1,133066.28871219646,78997.52742890957,1524608457708568.2,-84606.66836403428,2123311434229797.5,397.486,572.0213209189739
1,152780.5412840577,78997.5496798237,1467165370025531.5,-87187.50546737363,2123311434229797.5,397.486,576.5154900732457
1,175415.53176954575,78997.63129063294,1485904034470321.5,-86334.58002031036,2123311434229797.5,397.486,575.0342795189575
1,201403.9780680049,78997.70394869572,1612986364511157.2,-80819.819489211,2123311434229797.5,397.486,565.3627568878352
1,231242.70680265786,78997.73499353103,1862954539226355.5,-71137.88183046794,2123311434229797.5,397.486,547.9701028778833
1,265502.15126021486,78997.90626574637,2230888053461573.5,-59503.595348060575,2123311434229797.5,397.486,526.3107477789275
1,304837.25648462796,78997.90626574632,2707897398168504.0,-49021.74657347916,2123311434229797.5,397.486,506.00326647013947
2,201403.9780680049,78997.56009800003,1975384821428571.8,-67199.99999999999,2186748784897305.2,397.486,540.7357212132374
2,231242.70680265786,78997.57531379214,1714182617473065.5,-76730.74294161492,2186748784897305.2,397.486,558.0830014530223
2,265502.15126021486,78997.51430579755,1538403863813072.8,-84001.25490565438,2186748784897305.2,397.486,570.9619413086164
2,304837.25648462796,78966.81652070166,1566105469963566.8,-82820.91761971224,2186748784897305.2,397.486,568.8369434915667
3,304837.25648462796,78997.56009800009,1975384821428571.8,-67199.99999999999,665132527446388.1,397.486,540.7357212132375
