particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,147637.86754591996,1975384821428571.8,-67199.99999999999,244597139650186.94,543.3928,655.4965561250798
0,58085.54176031472,147637.86637724226,1820251959714242.8,-72696.19207509334,244597139650186.94,543.3928,663.8283791046231
0,66691.12512871357,147637.86174631782,1639780263773041.2,-79712.75721343579,244597139650186.94,543.3928,674.3153846083502
0,76571.65683823434,147637.85097406147,1429189641067230.0,-88949.7684607834,244597139650186.94,543.3928,687.8773428960208
0,87916.0251028354,147637.8288603985,1182455861070476.5,-101685.2269597405,244597139650186.94,543.3928,706.1487885993135
0,100941.10260943102,147637.82015350007,891847785838274.5,-120639.33092630887,244597139650186.94,543.3928,732.4986704149147
0,115895.8925189068,147621.59111102522,548146699058337.75,-153441.07201511718,244597139650186.94,543.3928,775.967348702434
0,133066.28871219646,144012.75224022672,171881083131266.78,-273054.36812832794,244597139650186.94,543.3928,913.3094988759885
0,152780.5412840577,133729.52100679657,427502230390410.3,-174446.60105248808,244597139650186.94,543.3928,785.0810430258581
0,175415.53176954575,132955.75660670502,934840559362181.5,-117481.60216449991,244597139650186.94,543.3928,707.7250296141926
0,201403.9780680049,132953.69089983526,1487554550532881.0,-86259.90062357148,244597139650186.94,543.3928,662.1383413206137
0,231242.70680265786,132948.49498794877,2089300077930339.5,-63536.04319562273,244597139650186.94,543.3928,626.8724562198781
0,265502.15126021486,132948.49498794886,2749688124728691.5,-48276.69683924531,244597139650186.94,543.3928,602.0385233972892
0,304837.25648462796,132948.49498794886,3483610065418715.0,-38105.83202688172,244597139650186.94,543.3928,584.9005505465533
1,87916.0251028354,147637.86754591996,1975384821428571.8,-67199.99999999999,1294147530822573.0,543.3928,655.4965561250798
1,100941.10260943102,147637.8641264981,1752273559962511.0,-75253.90824168902,1294147530822573.0,543.3928,667.6702365212742
1,115895.8925189068,147637.85199521488,1507887719409651.0,-85347.72501767149,1294147530822573.0,543.3928,682.6207981198439
1,133066.28871219646,147637.85249991712,1256438169376155.0,-97607.0330511111,1294147530822573.0,543.3928,700.3497491268605
1,152780.5412840577,147637.9413471753,1042980947036216.1,-110119.42801139326,1294147530822573.0,543.3928,717.9935506097092
1,175415.53176954575,147637.01751404363,975520350194948.4,-114613.64778234958,1294147530822573.0,543.3928,724.2246409732179
1,201403.9780680049,147629.29105434506,1169021568975981.2,-102452.90000837515,1294147530822573.0,543.3928,707.2230073501854
1,231242.70680265786,147629.24049560793,1599011428012850.0,-81404.5435494695,1294147530822573.0,543.3928,676.8068912844748
1,265502.15126021486,147624.0925754466,2185277571221863.8,-60745.53720229564,1294147530822573.0,543.3928,645.553452128857
1,304837.25648462796,147624.09257544656,2889887839313432.5,-45934.60624808789,1294147530822573.0,543.3928,622.1875903994461
2,87916.0251028354,147637.86754591996,1975384821428571.8,-67199.99999999999,1691448902138468.8,543.3928,655.4965561250798
2,100941.10260943102,147637.86475454186,1792853205834501.5,-73715.40837555222,1691448902138468.8,543.3928,665.3619663462799
2,115895.8925189068,147637.85544923256,1606653675240004.5,-81084.27027663183,1691448902138468.8,543.3928,676.3462511552266
2,133066.28871219646,147637.8402272402,1438485842017604.0,-88514.14897651222,1691448902138468.8,543.3928,687.2437547242644
2,152780.5412840577,147637.8891124356,1332181405926285.8,-93673.28311361256,1691448902138468.8,543.3928,694.7102593542838
2,175415.53176954575,147637.99275835184,1353610259286171.0,-92600.83677614546,1691448902138468.8,543.3928,693.1649580503869
2,201403.9780680049,147638.0734276345,1554404426180412.8,-83305.8687389931,1691448902138468.8,543.3928,679.6233400445096
2,231242.70680265786,147638.10396539597,1933505305800013.5,-68640.0032455065,1691448902138468.8,543.3928,657.6900595430989
2,265502.15126021486,147637.83044072965,2461289934000563.5,-53933.45097878648,1691448902138468.8,543.3928,634.9350855316095
2,304837.25648462796,147637.83044072962,3118874085887851.5,-42562.109384486794,1691448902138468.8,543.3928,616.7656602393107
3,201403.9780680049,147637.86754591996,1975384821428571.8,-67199.99999999999,430386536315684.44,543.3928,655.4965561250798
3,231242.70680265786,147637.87005362558,1355916425995789.5,-92486.41703111696,430386536315684.44,543.3928,692.9996927629081
3,265502.15126021486,146589.99441662012,619567504501793.4,-153810.14844801155,430386536315684.44,543.3928,775.113079317633
3,304837.25648462796,132837.95164485357,469849642278901.44,-191729.6673098564,430386536315684.44,543.3928,805.6892936544583
4,201403.9780680049,147637.86754591996,1975384821428571.8,-67199.99999999999,2157444129385368.0,543.3928,655.4965561250798
4,231242.70680265786,147637.8803678121,1786847252894762.5,-73940.84923607059,2157444129385368.0,543.3928,665.70072796097
4,265502.15126021486,147637.878884585,1788483429693582.5,-73879.34352779147,2157444129385368.0,543.3928,665.6083268895852
4,304837.25648462796,147639.15653550182,2069562169657484.5,-64142.00160122256,2157444129385368.0,543.3928,650.8166533467385
5,231242.70680265786,147637.86754591996,1975384821428571.8,-67199.99999999999,2238237402684393.5,543.3928,655.4965561250798
5,265502.15126021486,147637.86827724506,1835851264979428.0,-72122.7200233785,2238237402684393.5,543.3928,662.9639331074105
5,304837.25648462796,147637.84638564158,1956702863604222.2,-67838.56138456785,2238237402684393.5,543.3928,656.4699654519001
6,231242.70680265786,147637.86754591996,1975384821428571.8,-67199.99999999999,1956596689519437.0,543.3928,655.4965561250798
6,265502.15126021486,147637.85629274257,1654651267843948.0,-79106.01825669181,1956596689519437.0,543.3928,673.4149902540548
6,304837.25648462796,147620.92944661854,1584956523003516.2,-82011.73252919855,1956596689519437.0,543.3928,677.6911715166682
7,265502.15126021486,147637.86754591996,1975384821428571.8,-67199.99999999999,1978989772069228.0,543.3928,655.4965561250798
7,304837.25648462796,147635.54343236313,1638514274407883.5,-79769.25259357155,1978989772069228.0,543.3928,674.3957236310662
8,265502.15126021486,147637.86754591996,1975384821428571.8,-67199.99999999999,1077376514472948.1,543.3928,655.4965561250798
8,304837.25648462796,147555.94800163974,1273131116150424.2,-97109.6135186604,1077376514472948.1,543.3928,699.5220675865775
9,304837.25648462796,147637.8675459199,1975384821428571.8,-67199.99999999999,1252361674470214.0,543.3928,655.4965561250797
