particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,6189.738710804988,1975384821428571.8,-67199.99999999999,5046634914663644.0,111.2631,383.1180985304792
0,33424.74051075017,6189.738565374762,1940491709542016.8,-68397.62898564241,5046634914663644.0,111.2631,386.2314527612094
0,38376.73686501157,6189.738031545712,1900625893776805.8,-69792.5800768619,5046634914663644.0,111.2631,389.82641805913465
0,44062.38941279583,6189.736917255534,1855175747063612.8,-71419.08157134494,5046634914663644.0,111.2631,393.9766959823905
0,50590.391976107494,6189.734949799851,1803520799113820.2,-73316.7282797759,5046634914663644.0,111.2631,398.76424922396376
0,58085.54176031472,6189.73174254311,1745086993115796.8,-75530.06150697378,5046634914663644.0,111.2631,404.2766212620188
0,66691.12512871357,6189.726748429181,1679452236127290.5,-78106.30428915308,5046634914663644.0,111.2631,410.59963720778484
0,76571.65683823434,6189.719196873601,1606543233348783.0,-81088.8557769657,5046634914663644.0,111.2631,417.8003709281247
0,87916.0251028354,6189.708014038741,1526997573628265.5,-84501.39513161578,5046634914663644.0,111.2631,425.8898992595493
0,100941.10260943102,6189.6917406290595,1442819220584261.2,-88311.97702710115,5046634914663644.0,111.2631,434.74514089919444
0,115895.8925189068,6189.66850553354,1358522337697001.2,-92357.56898741254,5046634914663644.0,111.2631,443.95323513394084
0,133066.28871219646,6189.675626032651,1282943298914800.0,-96204.16125323194,5046634914663644.0,111.2631,452.534721053014
0,152780.5412840577,6189.7520006980485,1231423476651683.5,-98958.35037086603,5046634914663644.0,111.2631,458.58064148318357
0,175415.53176954575,6189.86114655291,1226372656641424.8,-99234.43546480448,5046634914663644.0,111.2631,459.1825271313302
0,201403.9780680049,6189.9140557593055,1292117307540630.8,-95725.09955687178,5046634914663644.0,111.2631,451.4753893904541
0,231242.70680265786,6189.881023340306,1443808678146752.5,-88265.74118317969,5046634914663644.0,111.2631,434.63921177574395
0,265502.15126021486,6189.813114030607,1680740114807155.5,-78054.73852393261,5046634914663644.0,111.2631,410.4742419152832
0,304837.25648462796,6190.122937090389,1991017065556149.0,-66672.38684009985,5046634914663644.0,111.2631,381.7394655447357
1,29111.731988593485,6189.738710804988,1975384821428571.8,-67199.99999999999,6365141236965568.0,111.2631,383.1180985304792
1,33424.74051075017,6189.7386354816845,1957291677904757.0,-67818.3422992252,6365141236965568.0,111.2631,384.72868604955073
1,38376.73686501157,6189.738365152662,1937263444315521.8,-68509.51877326798,6365141236965568.0,111.2631,386.5210398889578
1,44062.38941279583,6189.737817383095,1915303445196251.8,-69275.62226767815,6365141236965568.0,111.2631,388.4980311019896
1,50590.391976107494,6189.736884667553,1891534975056445.5,-70114.77956742898,6365141236965568.0,111.2631,390.65206118001356
1,58085.54176031472,6189.735430068962,1866270055351095.8,-71018.41152570557,6365141236965568.0,111.2631,392.95838699733724
