particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,239465.978405405,1975384821428571.8,-67199.99999999999,593915114777026.2,692.0491,783.1551294672148
0,87916.0251028354,239465.97517603345,1704431195335689.8,-77114.1883430648,593915114777026.2,692.0491,795.7137217857918
0,100941.10260943102,239465.96142353982,1392715071392507.8,-90687.10323333045,593915114777026.2,692.0491,812.5922281893548
0,115895.8925189068,239465.957092691,1038861895528431.1,-110385.5230589823,593915114777026.2,692.0491,836.4824925265003
0,133066.28871219646,239458.42351015675,663841011678761.8,-140516.8649759462,593915114777026.2,692.0491,871.7514421968029
0,152780.5412840577,238347.30790142954,457704237109260.3,-168720.0719988126,593915114777026.2,692.0491,902.294164782464
0,175415.53176954575,237118.06844970488,794222656348820.4,-128595.33295211996,593915114777026.2,692.0491,855.2349401209294
0,201403.9780680049,237071.8830218194,1394630801402826.0,-90594.54575166958,593915114777026.2,692.0491,809.5263167723319
0,231242.70680265786,237071.83357768378,2104454883516236.5,-63078.50124978734,593915114777026.2,692.0491,774.7907263609588
0,265502.15126021486,237071.8335776837,2908695649159149.5,-45637.59018183095,593915114777026.2,692.0491,751.9433805274366
0,304837.25648462796,237071.83357768372,3819460055628433.0,-34755.13765470149,593915114777026.2,692.0491,737.3289242019266
1,201403.9780680049,239465.978405405,1975384821428571.8,-67199.99999999999,1791076312640259.8,692.0491,783.1551294672148
1,231242.70680265786,239465.9969477253,1628335442424380.2,-80183.33981705974,1791076312640259.8,692.0491,799.5615508074222
1,265502.15126021486,239465.9180392442,1569783749855845.0,-82644.29583856992,1791076312640259.8,692.0491,802.6334329914424
1,304837.25648462796,239465.80594956543,1975348213200772.0,-67201.24537747398,1791076312640259.8,692.0491,783.1564994648763
2,304837.25648462796,239465.978405405,1975384821428571.8,-67199.99999999999,491376123341056.0,692.0491,783.1551294672148
3,304837.25648462796,239465.978405405,1975384821428571.8,-67199.99999999999,1094161608927173.1,692.0491,783.1551294672148
