particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1452.076828019999,1975384821428571.8,-67199.99999999999,1677519218089420.5,53.8902,370.5457510970001
0,58085.54176031472,1452.0761823627981,1887476102822027.8,-70259.13459058182,1677519218089420.5,53.8902,378.71152813967683
0,66691.12512871357,1452.0737108227768,1784164674393099.8,-74041.8531273922,1677519218089420.5,53.8902,388.5715554134527
0,76571.65683823434,1452.0682484177523,1662241506104856.0,-78798.5210020999,1677519218089420.5,53.8902,400.62598330741764
0,87916.0251028354,1452.0578547103942,1517600901280094.2,-84916.20347805443,1677519218089420.5,53.8902,415.6158354364396
0,100941.10260943102,1452.039125551557,1344862867825488.0,-93036.64141287791,1677519218089420.5,53.8902,434.71526437066706
0,115895.8925189068,1452.0247885111748,1136741944895119.8,-104334.79524603975,1677519218089420.5,53.8902,459.971347008813
0,133066.28871219646,1452.0985208770435,882909239939946.5,-121316.08143829832,1677519218089420.5,53.8902,495.516255957714
0,152780.5412840577,1254.636616742966,567838829963545.8,-151956.1513012457,1677519218089420.5,53.8902,553.5535889468854
0,175415.53176954575,-4581.34871397831,166463170113059.34,-310220.6651744236,1677519218089420.5,53.8902,781.8430999381466
0,201403.9780680049,-25821.006922142464,406758489539532.3,-187105.90947356838,1677519218089420.5,53.8902,567.9522912207079
0,231242.70680265786,-28381.13049474216,848630001232643.6,-125043.10822591692,1677519218089420.5,53.8902,439.68620112797436
0,265502.15126021486,-28850.660797690798,1272503962295004.0,-96828.0546657586,1677519218089420.5,53.8902,368.7204737143513
0,304837.25648462796,-28914.238768082352,1686822535602068.2,-77813.13082701109,1677519218089420.5,53.8902,312.7263725972875
1,76571.65683823434,1452.076828019999,1975384821428571.8,-67199.99999999999,1455396825281099.5,53.8902,370.5457510970001
1,87916.0251028354,1452.0752574859362,1841316982498017.8,-71922.98520411534,1455396825281099.5,53.8902,383.0797840179021
1,100941.10260943102,1452.069274503243,1681748024104230.2,-78014.52769481056,1455396825281099.5,53.8902,398.664262178876
1,115895.8925189068,1452.0553818850312,1490430841369049.2,-86130.24728126597,1455396825281099.5,53.8902,418.5267080202911
1,133066.28871219646,1452.055438068579,1258785626417775.2,-97481.5973295305,1455396825281099.5,53.8902,444.8227799193721
1,152780.5412840577,1452.1402911797777,974348001196939.2,-114693.71169715188,1455396825281099.5,53.8902,481.96649673671646
1,175415.53176954575,1178.0785484041844,617103232395960.9,-146780.0812559529,1455396825281099.5,53.8902,543.9819111043254
1,201403.9780680049,-6552.220792985463,135906921279401.19,-384535.02990784735,1455396825281099.5,53.8902,869.462833150287
1,231242.70680265786,-31243.0070454588,507464516390557.9,-169164.0814988743,1455396825281099.5,53.8902,525.20676776564
1,265502.15126021486,-33488.72930283552,985158130671987.5,-114942.30195617425,1455396825281099.5,53.8902,403.6175730895243
1,304837.25648462796,-33970.11652505495,1430932039648525.8,-88970.56751187966,1455396825281099.5,53.8902,331.6638388091916
2,87916.0251028354,1452.076828019999,1975384821428571.8,-67199.99999999999,1.288576630997236e+16,53.8902,370.5457510970001
2,100941.10260943102,1452.0761553991906,1929742109607782.5,-68770.93356702093,1.288576630997236e+16,53.8902,374.7612832788897
2,115895.8925189068,1452.0741087313363,1884098724426216.8,-70379.49841260062,1.288576630997236e+16,53.8902,379.0292139699312
2,133066.28871219646,1452.0701622641645,1841743092558279.2,-71907.44812531235,1.288576630997236e+16,53.8902,383.03921023199837
2,152780.5412840577,1452.063965321373,1807885019072377.0,-73154.34710100395,1.288576630997236e+16,53.8902,386.2807555815467
2,175415.53176954575,1452.07927227224,1790205310270890.5,-73814.73513112435,1.288576630997236e+16,53.8902,387.98663483011006
2,201403.9780680049,1452.1123830300057,1799021247007550.8,-73484.58486553971,1.288576630997236e+16,53.8902,387.1348531159904
2,231242.70680265786,1452.13352144284,1846469186733051.8,-71735.1823247165,1.288576630997236e+16,53.8902,382.5893773908506
2,265502.15126021486,1452.1380476279592,1944265661899106.2,-68267.0570773968,1.288576630997236e+16,53.8902,373.4145019278838
2,304837.25648462796,1452.1224316431471,2100863293826721.2,-63186.338868438936,1.288576630997236e+16,53.8902,359.55100138946096
3,152780.5412840577,1452.076828019999,1975384821428571.8,-67199.99999999999,5970664978311443.0,53.8902,370.5457510970001
3,175415.53176954575,1452.0900158693257,1732493153659237.2,-76016.80813760922,5970664978311443.0,53.8902,393.6213870040055
3,201403.9780680049,1452.1509400259238,1442059965526359.8,-88347.18781092702,5970664978311443.0,53.8902,423.7908416918727
3,231242.70680265786,1426.6007974543754,1100310561102701.5,-106607.49764722178,5970664978311443.0,53.8902,464.8313639260504
3,265502.15126021486,326.8256464294682,734934431361589.6,-138238.07913148458,5970664978311443.0,53.8902,526.4312011610141
3,304837.25648462796,-4666.2881681859435,568058835725043.6,-168187.98907128806,5970664978311443.0,53.8902,571.877086274843
4,175415.53176954575,1452.076828019999,1975384821428571.8,-67199.99999999999,4871341375717115.0,53.8902,370.5457510970001
4,201403.9780680049,1452.1012171251496,1683183978078901.5,-77957.11351221838,4871341375717115.0,53.8902,398.52029993299846
4,231242.70680265786,1452.0913100199978,1326873267778324.2,-93941.49215657989,4871341375717115.0,53.8902,436.79190346571187
4,265502.15126021486,1037.8875488737103,897041728311421.8,-122013.89681161786,4871341375717115.0,53.8902,496.08826706643964
4,304837.25648462796,-3564.034249911696,456059764422737.94,-195777.75360865516,4871341375717115.0,53.8902,620.0221276031098
5,231242.70680265786,1452.076828019999,1975384821428571.8,-67199.99999999999,5726321526345213.0,53.8902,370.5457510970001
5,265502.15126021486,1452.0596138379915,1599744941781005.8,-81373.7728886756,5726321526345213.0,53.8902,407.00327394878184
5,304837.25648462796,1210.313104573448,1143450744015186.0,-104858.10638511257,5726321526345213.0,53.8902,460.583150993794
6,231242.70680265786,1452.076828019999,1975384821428571.8,-67199.99999999999,1.2493358431979484e+16,53.8902,370.5457510970001
6,265502.15126021486,1452.0773890925047,1834963736621289.2,-72155.21515190974,1.2493358431979484e+16,53.8902,383.6855288931347
6,304837.25648462796,1451.909595375866,1727415240352412.0,-76214.21705595395,1.2493358431979484e+16,53.8902,394.12212993266394
7,265502.15126021486,1452.076828019999,1975384821428571.8,-67199.99999999999,1.322556503445721e+16,53.8902,370.5457510970001
7,304837.25648462796,1452.0652826687292,1897229818342796.5,-69912.76596874448,1.322556503445721e+16,53.8902,377.79579471299894
8,304837.25648462796,1452.076828019999,1975384821428571.8,-67199.99999999999,2654687243811561.5,53.8902,370.5457510970001
