particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,312212.9982798451,1975384821428571.8,-67199.99999999999,1224953763714194.2,790.2063,871.1061913220972
0,33424.74051075017,312212.99786514556,1878221406823224.8,-70589.43721875898,1224953763714194.2,790.2063,874.9884971631393
0,38376.73686501157,312212.99630316754,1769107275883279.0,-74611.38191280275,1224953763714194.2,790.2063,879.5730534935348
0,44062.38941279583,312212.99293745606,1647841392655947.8,-79383.19419150561,1224953763714194.2,790.2063,884.9815671853981
0,50590.391976107494,312212.9867770551,1515428834579772.2,-85012.4102890387,1224953763714194.2,790.2063,891.3196924404776
0,58085.54176031472,312212.9763486966,1375425642800760.8,-91526.49447676077,1224953763714194.2,790.2063,898.5983205253139
0,66691.12512871357,312212.95957991004,1236662274779628.0,-98673.08134642316,1224953763714194.2,790.2063,906.5164542647124
0,76571.65683823434,312212.93404263636,1118261347921182.0,-105436.22263060808,1224953763714194.2,790.2063,913.9465593493358
0,87916.0251028354,312212.8985232125,1055716935093560.1,-109303.98718007107,1224953763714194.2,790.2063,918.1687053077812
0,100941.10260943102,312212.86920226476,1096969718390395.0,-106728.12105394527,1224953763714194.2,790.2063,915.3589353430817
0,115895.8925189068,312212.86064153526,1275039230248199.0,-96619.47374252134,1224953763714194.2,790.2063,904.2481234529122
0,133066.28871219646,312212.843636704,1588088548775315.2,-81865.31970853309,1224953763714194.2,790.2063,887.7816886433704
0,152780.5412840577,312213.21062396094,2017986362138846.5,-65781.34644047038,1224953763714194.2,790.2063,869.4763447782019
0,175415.53176954575,312213.2106239609,2551964518385549.5,-52017.1260390325,1224953763714194.2,790.2063,853.4990763474714
0,201403.9780680049,312213.21062396094,3188324332877861.0,-41634.99259819037,1224953763714194.2,790.2063,841.2469354739443
0,231242.70680265786,312213.21062396094,3932465164549867.0,-33756.398199447205,1224953763714194.2,790.2063,831.8288391531134
0,265502.15126021486,312213.21062396106,4794518053523792.0,-27687.008061725148,1224953763714194.2,790.2063,824.5001136272647
0,304837.25648462796,312213.2106239609,5788340017103351.0,-22933.321057118857,1224953763714194.2,790.2063,818.7142745562456
1,66691.12512871357,312212.9982798451,1975384821428571.8,-67199.99999999999,2156684293521032.0,790.2063,871.1061913220972
1,76571.65683823434,312212.99801329395,1954739104460667.0,-67906.03928053242,2156684293521032.0,790.2063,871.9163231570176
1,87916.0251028354,312212.997683291,1973315944283719.2,-67270.41771446429,2156684293521032.0,790.2063,871.1870240054718
1,100941.10260943102,312213.00243058684,2048512307191861.0,-64801.104457102585,2156684293521032.0,790.2063,868.3479796575673
1,115895.8925189068,312213.0024305867,2197890989958963.8,-60396.92623812906,2156684293521032.0,790.2063,863.2611756226685
1,133066.28871219646,312213.0024305867,2436195664720932.5,-54488.99771160463,2156684293521032.0,790.2063,856.3900981937978
1,152780.5412840577,312213.00243058684,2773882347498516.5,-47855.62016345432,2156684293521032.0,790.2063,848.6090060729277
1,175415.53176954575,312213.0024305867,3218076529596925.0,-41250.063129053946,2156684293521032.0,790.2063,840.7889932196314
1,201403.9780680049,312213.00243058684,3774841720736500.5,-35165.94067263309,2156684293521032.0,790.2063,833.5213771742389
1,231242.70680265786,312213.00243058684,4451255415292161.5,-29822.11704678985,2156684293521032.0,790.2063,827.0853879465852
1,265502.15126021486,312213.0024305867,5256695058793443.0,-25252.722198131243,2156684293521032.0,790.2063,821.5421165451203
1,304837.25648462796,312213.0024305867,6203481404126650.0,-21398.60690348736,2156684293521032.0,790.2063,816.8373269312245
2,87916.0251028354,312212.9982798451,1975384821428571.8,-67199.99999999999,1949030690676605.2,790.2063,871.1061913220972
2,100941.10260943102,312212.9962168304,1840826361689247.0,-71940.89678433567,1949030690676605.2,790.2063,876.5316799764468
2,115895.8925189068,312212.9904540474,1758187696138207.8,-75027.48749309476,1949030690676605.2,790.2063,880.0459964651191
2,133066.28871219646,312212.98232141905,1771439575009785.0,-74522.8881667924,1949030690676605.2,790.2063,879.4724219533111
2,152780.5412840577,312212.9766548758,1924157069569896.0,-68965.71144867162,1949030690676605.2,790.2063,873.1307898631767
2,175415.53176954575,312213.1196935003,2239114078244779.2,-59284.991903609596,1949030690676605.2,790.2063,861.9722867901379
