particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,47161.07079240502,1975384821428571.8,-67199.99999999999,1195518453145208.5,307.1191,478.24903720217776
0,38376.73686501157,47161.070458613234,1906323733729208.5,-69591.42375808179,1195518453145208.5,307.1191,483.22353878240455
0,44062.38941279583,47161.06920448545,1826557317793454.5,-72463.80819892575,1195518453145208.5,307.1191,489.1316334145875
0,50590.391976107494,47161.06650464394,1734394881847008.5,-75943.05860924402,1195518453145208.5,307.1191,496.19376278604705
0,58085.54176031472,47161.061548074154,1627911635307501.0,-80200.91072168216,1195518453145208.5,307.1191,504.7018372658382
0,66691.12512871357,47161.053056111385,1504980983093695.0,-85477.33374603788,1195518453145208.5,307.1191,515.0502631824379
0,76571.65683823434,47161.038953378345,1363424644154044.0,-92115.4415353641,1195518453145208.5,307.1191,527.7811676987773
0,87916.0251028354,47161.01573942206,1201502520142771.8,-100611.40520059367,1195518453145208.5,307.1191,543.6403607901381
0,100941.10260943102,47160.99055883802,1019453766163692.5,-111652.87510750494,1195518453145208.5,307.1191,563.584715311448
0,115895.8925189068,47161.05179634644,824626215673368.5,-125905.38855438112,1195518453145208.5,307.1191,588.3305879362853
0,133066.28871219646,47140.058412313054,649246339375432.0,-142029.77839814615,1195518453145208.5,307.1191,615.0932235205639
0,152780.5412840577,46661.62274520303,590377662093846.6,-149103.10382798297,1195518453145208.5,307.1191,625.7231441671084
0,175415.53176954575,45997.33707988588,751725602761510.4,-132429.4013715253,1195518453145208.5,307.1191,597.3721427241334
0,201403.9780680049,45813.8574282256,1082189399533259.5,-107644.09579770282,1195518453145208.5,307.1191,553.9999155702615
0,231242.70680265786,45810.796068609416,1504043047374846.8,-85519.11289661193,1195518453145208.5,307.1191,512.5034808959279
0,265502.15126021486,45811.00405920342,1985061386436359.0,-66872.42062489025,1195518453145208.5,307.1191,474.728184720675
0,304837.25648462796,45811.00405918585,2516178107951336.0,-52756.94100529364,1195518453145208.5,307.1191,443.99987627133294
1,58085.54176031472,47161.07079240502,1975384821428571.8,-67199.99999999999,1022917396052266.8,307.1191,478.24903720217776
1,66691.12512871357,47161.06968373826,1852119572367354.5,-71529.88259286755,1022917396052266.8,307.1191,487.2185388028781
1,76571.65683823434,47161.065585877324,1708712896393652.8,-76945.5792888072,1022917396052266.8,307.1191,498.21008595708804
1,87916.0251028354,47161.05632984731,1541740729839817.2,-83855.68740737799,1022917396052266.8,307.1191,511.89206623511035
1,100941.10260943102,47161.03818882286,1347476752813184.5,-92906.1566960465,1022917396052266.8,307.1191,529.2772333756088
1,115895.8925189068,47161.025512841734,1122730677351916.1,-105168.23931989726,1022917396052266.8,307.1191,551.958811566115
1,133066.28871219646,47161.100209616765,868650405487422.9,-122410.20967440767,1022917396052266.8,307.1191,582.3595279275929
1,152780.5412840577,47007.53247761284,610137797832365.8,-146723.02400796567,1022917396052266.8,307.1191,622.4637443025554
1,175415.53176954575,45261.72876592417,484256692350723.5,-166323.18768154184,1022917396052266.8,307.1191,650.5150520125818
1,201403.9780680049,43144.924713438086,700337916124634.2,-138378.24029044172,1022917396052266.8,307.1191,602.5332604991692
1,231242.70680265786,42573.362760067044,1120960282849677.5,-105336.2977429103,1022917396052266.8,307.1191,543.8927477048712
1,265502.15126021486,42540.57139261425,1622255787234420.5,-80434.74854719304,1022917396052266.8,307.1191,495.93410840515355
1,304837.25648462796,42536.900740536126,2173567597446485.0,-61072.800384009366,1022917396052266.8,307.1191,455.2135787178267
2,66691.12512871357,47161.07079240502,1975384821428571.8,-67199.99999999999,1932776115177431.0,307.1191,478.24903720217776
2,76571.65683823434,47161.06960670352,1860049141837861.2,-71242.79127012691,1932776115177431.0,307.1191,486.62893641219165
2,87916.0251028354,47161.06528113832,1729930662227359.5,-76116.27055743037,1932776115177431.0,307.1191,496.54271888442526
2,100941.10260943102,47161.05581048687,1585306304608770.5,-81983.1249654417,1932776115177431.0,307.1191,508.22078032274237
2,115895.8925189068,47161.038174877525,1429191368897475.0,-88949.743889717,1932776115177431.0,307.1191,521.7485640892451
2,133066.28871219646,47161.04060726971,1270926338259245.2,-96836.57227876119,1932776115177431.0,307.1191,536.6518664572609
2,152780.5412840577,47161.12555406554,1133528684159052.2,-104524.86727119729,1932776115177431.0,307.1191,550.7921437806876
2,175415.53176954575,47161.1979521811,1063452524564147.6,-108813.147355995,1932776115177431.0,307.1191,558.5236705962892
2,201403.9780680049,47159.09598965291,1122719815535753.0,-105169.29192025319,1932776115177431.0,307.1191,551.9572228169609
2,231242.70680265786,47155.23986120324,1341571240202879.2,-93201.17538322564,1932776115177431.0,307.1191,529.8233955657845
2,265502.15126021486,47155.11720597715,1697763028215535.2,-77377.54316155224,1932776115177431.0,307.1191,499.0644454727854
2,304837.25648462796,47155.41040910605,2155664766832549.5,-61580.01097501428,1932776115177431.0,307.1191,466.33769177307624
3,87916.0251028354,47161.07079240502,1975384821428571.8,-67199.99999999999,2759682118817769.5,307.1191,478.24903720217776
3,100941.10260943102,47161.069571604705,1893853898585174.0,-70032.45424881713,2759682118817769.5,307.1191,484.13536086599134
3,115895.8925189068,47161.06583847609,1815003098505795.8,-72890.26923085353,2759682118817769.5,307.1191,490.00272462370987
3,133066.28871219646,47161.05868369255,1747432514286772.5,-75439.83711846719,2759682118817769.5,307.1191,495.17854517771616
3,152780.5412840577,47161.04974820188,1704712814340175.0,-77103.12254291237,2759682118817769.5,307.1191,498.52617241447666
3,175415.53176954575,47161.084260120566,1705757898663667.5,-77061.90401721223,2759682118817769.5,307.1191,498.44355403060996
3,201403.9780680049,47161.127916292084,1772327302003101.8,-74489.17248649719,2759682118817769.5,307.1191,493.2551072270601
3,231242.70680265786,47161.14707318309,1922977546844906.0,-69006.90022878177,2759682118817769.5,307.1191,482.0125461063537
3,265502.15126021486,47161.46621337473,2167394296362166.0,-61246.75155914432,2759682118817769.5,307.1191,465.6355179161466
3,304837.25648462796,47161.46621334664,2508600008765570.5,-52916.31170220774,2759682118817769.5,307.1191,447.3874784022333
4,175415.53176954575,47161.07079240502,1975384821428571.8,-67199.99999999999,2634478803608034.5,307.1191,478.24903720217776
4,201403.9780680049,47161.087003223845,1792714256978631.0,-73720.58786686046,2634478803608034.5,307.1191,491.6943661871352
4,231242.70680265786,47161.11508451459,1647309797669091.2,-79404.81357108883,2634478803608034.5,307.1191,503.12210974196597
4,265502.15126021486,47161.0679255445,1595403044208056.5,-81556.41175371973,2634478803608034.5,307.1191,507.3804877589682
4,304837.25648462796,47159.125125479375,1702078350978215.8,-77207.59869102802,2634478803608034.5,307.1191,498.73183940171174
5,201403.9780680049,47161.07079240502,1975384821428571.8,-67199.99999999999,1882864676121471.2,307.1191,478.24903720217776
5,231242.70680265786,47161.08802459476,1626610276536563.5,-80254.57350781291,1882864676121471.2,307.1191,504.80820423683224
5,265502.15126021486,47134.703736133684,1271747016058389.5,-96868.75300661095,1882864676121471.2,307.1191,536.6627558210922
5,304837.25648462796,46425.35429460116,1034382842869276.4,-112398.37925359409,1882864676121471.2,307.1191,563.6022241762274
6,201403.9780680049,47161.07079240502,1975384821428571.8,-67199.99999999999,2501578598083839.0,307.1191,478.24903720217776
6,231242.70680265786,47161.08491527628,1736436983618770.2,-75863.93644470477,2501578598083839.0,307.1191,496.0343160709369
6,265502.15126021486,47161.03346606712,1545656337755831.0,-83685.19206851588,2501578598083839.0,307.1191,511.55884419015376
6,304837.25648462796,47110.74120190603,1492991597301761.8,-86066.84726340981,2501578598083839.0,307.1191,516.0960927294758
