particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,340415.55030000495,1975384821428571.8,-67199.99999999999,2116245800661740.5,825.1249,902.9014899755177
0,1213.5789765838638,340415.5502998696,1974480157033729.5,-67230.78254718517,2116245800661740.5,825.1249,902.9355822505332
0,1393.3750969372395,340415.55029938207,1973452368472336.8,-67265.77169578745,2116245800661740.5,825.1249,902.9743318557505
0,1599.8086636520636,340415.5502983893,1972286709103712.8,-67305.47646027135,2116245800661740.5,825.1249,903.0183018728476
0,1836.8261108742072,340415.5502966853,1970967371682335.8,-67350.4441383019,2116245800661740.5,825.1249,903.0680975817795
0,2108.95855126025,340415.55029399553,1969477694866715.5,-67401.25378112012,2116245800661740.5,825.1249,903.1243591832917
0,2421.4083982162774,340415.5502899568,1967800518857388.0,-67458.50462845642,2116245800661740.5,825.1249,903.1877489408425
0,2780.148821534988,340415.5502840908,1965918751259449.2,-67522.79738226642,2116245800661740.5,825.1249,903.2589303918974
0,3192.0379377456784,340415.5502757735,1963816226258884.0,-67594.70540378234,2116245800661740.5,825.1249,903.3385364076481
0,3664.9499181781457,340415.5502641945,1961478969746496.2,-67674.73184840899,2116245800661740.5,825.1249,903.4271217011403
0,4207.925521160947,340415.55024831183,1958897022613686.2,-67763.24730840042,2116245800661740.5,825.1249,903.5250937928755
0,4831.344926110085,340415.55022679764,1956067027326206.2,-67860.40059245592,2116245800661740.5,825.1249,903.6326143065594
0,5547.126173613912,340415.5501979786,1952995853203890.8,-67965.99268284599,2116245800661740.5,825.1249,903.7494596190081
0,6368.953005134941,340415.5501597763,1949705628755216.8,-68079.30049574199,2116245800661740.5,825.1249,903.8748261297228
0,7312.536457989145,340415.550109656,1946240671067849.0,-68198.83263927983,2116245800661740.5,825.1249,904.0070605354096
0,8395.915216568235,340415.55004460283,1942676959363077.8,-68321.99376015173,2116245800661740.5,825.1249,904.1432893128772
0,9639.800461683573,340415.5499611592,1939134998585653.2,-68444.62727109739,2116245800661740.5,825.1249,904.2789140881883
0,11067.97181058933,340415.54985557566,1935797162471079.5,-68560.39857760994,2116245800661740.5,825.1249,904.4069310141156
