particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,127045.80281249997,1975384821428571.8,-67199.99999999999,1791153621058291.2,504.075,623.2909478124963
0,50590.391976107494,127045.80225921902,1889698056344815.2,-70180.07113356722,1791153621058291.2,504.075,628.0539362073711
0,58085.54176031472,127045.80021178002,1795826016672516.0,-73604.05644868962,1791153621058291.2,504.075,633.4822123161307
0,66691.12512871357,127045.7959141939,1695261988308857.8,-77476.66414589912,1791153621058291.2,504.075,639.5661968242115
0,76571.65683823434,127045.78834139682,1591560937806910.5,-81718.49315999342,1791153621058291.2,504.075,646.1645015031238
0,87916.0251028354,127045.7762209636,1491912811007827.0,-86063.42720738437,1791153621058291.2,504.075,652.8540471320492
0,100941.10260943102,127045.75829195144,1409458119186358.0,-89884.04424207474,1791153621058291.2,504.075,658.680199389698
0,115895.8925189068,127045.7341091611,1365526036025944.0,-92012.01418086808,1791153621058291.2,504.075,661.90293592041
0,133066.28871219646,127045.72800300326,1388584700695432.8,-90886.72913114046,1791153621058291.2,504.075,660.2006621234846
0,152780.5412840577,127045.76328247954,1505774874477783.5,-85441.95267237231,1791153621058291.2,504.075,651.9013973828432
0,175415.53176954575,127045.81741303744,1731244857913707.2,-76065.24469022817,1791153621058291.2,504.075,637.3555712524455
0,201403.9780680049,127046.85767396493,2064079962579846.8,-64312.36308988919,1791153621058291.2,504.075,618.6424181445274
0,231242.70680265786,127046.85767401493,2497950296143050.5,-53141.91407449767,1791153621058291.2,504.075,600.3145371361793
0,265502.15126021486,127046.8576740149,3030478149144006.5,-43803.60242409126,1791153621058291.2,504.075,584.5518969229441
0,304837.25648462796,127046.85767401493,3663661753783238.5,-36233.11018352649,1791153621058291.2,504.075,571.4542288889661
1,50590.391976107494,127045.80281249997,1975384821428571.8,-67199.99999999999,1764249068452557.2,504.075,623.2909478124963
1,58085.54176031472,127045.80202216007,1875482808465347.8,-70687.49689104229,1764249068452557.2,504.075,628.8613502405794
1,66691.12512871357,127045.79925117982,1766656245831204.8,-74704.562320811,1764249068452557.2,504.075,635.2170677366767
1,76571.65683823434,127045.79340439347,1651433706713943.2,-79236.88044813003,1764249068452557.2,504.075,642.3125000379854
1,87916.0251028354,127045.78307399273,1535562522742674.5,-84125.5202255424,1764249068452557.2,504.075,649.878916875344
1,100941.10260943102,127045.76661552266,1430498363539938.8,-88888.29558070526,1764249068452557.2,504.075,657.1667401751673
1,115895.8925189068,127045.74278733191,1356662707237587.2,-92449.6204439467,1764249068452557.2,504.075,662.563752753316
1,133066.28871219646,127045.74334303121,1344731368473154.5,-93043.23875876144,1764249068452557.2,504.075,663.4590900753303
1,152780.5412840577,127045.79310567587,1428542851055455.8,-88980.22221846762,1764249068452557.2,504.075,657.3066488696786
1,175415.53176954575,127045.86572052469,1629321908225822.8,-80142.73515284288,1764249068452557.2,504.075,643.7213696520686
1,201403.9780680049,127045.90188488126,1948054352971856.8,-68136.24113209627,1764249068452557.2,504.075,624.7913940139981
1,231242.70680265786,127046.07755622239,2375239758943248.5,-55887.35179267084,1764249068452557.2,504.075,604.869290589121
1,265502.15126021486,127046.07755622243,2905110977114678.5,-45693.90327795381,1764249068452557.2,504.075,587.7754347268627
1,304837.25648462796,127046.07755622237,3537787126436803.0,-37522.28589674905,1764249068452557.2,504.075,573.7043898262788
2,50590.391976107494,127045.80281249997,1975384821428571.8,-67199.99999999999,2256069899912702.5,504.075,623.2909478124963
2,58085.54176031472,127045.80239451272,1922750021267991.8,-69014.86037876963,2256069899912702.5,504.075,626.1959162646821
2,66691.12512871357,127045.80104606925,1872496534084946.2,-70794.58484081144,2256069899912702.5,504.075,629.0316142879954
2,76571.65683823434,127045.7985113796,1829488436168510.2,-72356.06673967242,2256069899912702.5,504.075,631.5090898016465
2,87916.0251028354,127045.79468785952,1801039154158552.0,-73409.27308117853,2256069899912702.5,504.075,633.1746485276208
2,100941.10260943102,127045.78980009115,1797389099080111.0,-73545.60697368125,2256069899912702.5,504.075,633.3899222023862
2,115895.8925189068,127045.78468297426,1831553492138433.5,-72280.26804318278,2256069899912702.5,504.075,631.3890286125616
2,133066.28871219646,127045.78105195439,1918009986521897.8,-69180.7378635966,2256069899912702.5,504.075,626.4607232948463
2,152780.5412840577,127045.792509605,2070309009459909.8,-64118.86312306102,2256069899912702.5,504.075,618.3278347813011
2,175415.53176954575,127045.79250960628,2299373074322026.0,-57731.327500710315,2256069899912702.5,504.075,607.9097301578855
2,201403.9780680049,127045.79250960625,2613122373731697.5,-50799.7104668431,2256069899912702.5,504.075,596.3983617959549
2,231242.70680265786,127045.79250960627,3017196054423931.5,-43996.43165559719,2256069899912702.5,504.075,584.8798580310378
2,265502.15126021486,127045.79250960627,3516688733029196.5,-37747.40105748731,2256069899912702.5,504.075,574.0961479875886
2,304837.25648462796,127045.79250960628,4117668179808662.5,-32238.114924104535,2256069899912702.5,504.075,564.4181206051252
3,66691.12512871357,127045.80281249997,1975384821428571.8,-67199.99999999999,2407682304261111.0,504.075,623.2909478124963
3,76571.65683823434,127045.80253604335,1950418809446974.8,-68054.72735504089,2407682304261111.0,504.075,624.6607557564093
3,87916.0251028354,127045.80184856577,1941402173523291.2,-68366.11018621565,2407682304261111.0,504.075,625.1590390209221
3,100941.10260943102,127045.80113302714,1957295269482460.8,-67818.221341076,2407682304261111.0,504.075,624.2820235664377
3,115895.8925189068,127045.77609843646,2009093345656656.8,-66072.51986921146,2407682304261111.0,504.075,621.4793576099659
3,133066.28871219646,127045.77609844218,2109057082150993.0,-62940.856899242695,2407682304261111.0,504.075,616.4197157743819
3,152780.5412840577,127045.77609844218,2269401505906792.5,-58493.77452799313,2407682304261111.0,504.075,609.1626229939511
3,175415.53176954575,127045.77609844219,2500883482010221.0,-53079.58605624373,2407682304261111.0,504.075,600.2089005582739
3,201403.9780680049,127045.77609844215,2812207561336929.0,-47203.43612791239,2407682304261111.0,504.075,590.3375512812217
3,231242.70680265786,127045.77609844218,3210477244704049.0,-41347.703123881474,2407682304261111.0,504.075,580.3334889911553
3,265502.15126021486,127045.77609844219,3702286780322642.5,-35855.09926068764,2407682304261111.0,504.075,570.7904613063008
3,304837.25648462796,127045.77609844213,4294867431094906.5,-30908.022687479926,2407682304261111.0,504.075,562.0565786216225
4,231242.70680265786,127045.80281249991,1975384821428571.8,-67199.99999999999,1902679085747355.2,504.075,623.2909478124961
4,265502.15126021486,127045.7866868732,1618400908345327.5,-80594.62373243218,1902679085747355.2,504.075,644.4228587182571
4,304837.25648462796,126991.29512125807,1465827622452183.5,-87319.8955605932,1902679085747355.2,504.075,654.6925853892822
5,265502.15126021486,127045.80281249997,1975384821428571.8,-67199.99999999999,267855343480590.06,504.075,623.2909478124963
5,304837.25648462796,126919.64716544325,1178636458748436.0,-102641.01840408181,267855343480590.06,504.075,677.5849254071774
