particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,17615.494840319996,1975384821428571.8,-67199.99999999999,3977416524951197.5,187.6992,411.8628287192715
0,19233.930585016875,17615.49481001463,1962681679631117.2,-67633.54017191514,3977416524951197.5,187.6992,412.9141193563857
0,22083.507056806713,17615.494700773357,1948395637557259.8,-68124.46763612535,3977416524951197.5,187.6992,414.10134589710935
0,25355.258602624624,17615.494478048495,1932401259273954.8,-68678.3900512416,3977416524951197.5,187.6992,415.4368412389303
0,29111.731988593485,17615.494095501315,1914596548635989.5,-69300.42716750021,3977416524951197.5,187.6992,416.93146022578225
0,33424.74051075017,17615.493491754038,1894923591920932.8,-69994.49778531052,3977416524951197.5,187.6992,418.5928601327657
0,38376.73686501157,17615.492586511144,1873399592404025.0,-70762.17783106393,3977416524951197.5,187.6992,420.42281198235446
0,44062.38941279583,17615.491276407265,1850162935173908.2,-71600.90681403923,3977416524951197.5,187.6992,422.41306345908976
0,50590.391976107494,17615.489431260983,1825540677164663.0,-72501.22347338144,3977416524951197.5,187.6992,424.5390745376506
0,58085.54176031472,17615.486892255576,1800145838311325.0,-73442.60179607323,3977416524951197.5,187.6992,426.75072041726844
0,66691.12512871357,17615.483475069996,1775014406265433.5,-74387.38332599503,3977416524951197.5,187.6992,428.9588950029246
0,76571.65683823434,17615.47898346551,1751791253239591.0,-75272.39572454011,3977416524951197.5,187.6992,431.01711035179477
0,87916.0251028354,17615.473242493972,1732967214531920.0,-75998.4169429345,3977416524951197.5,187.6992,432.69825556715267
0,100941.10260943102,17615.466164627156,1722149246969399.0,-76419.23423341103,3977416524951197.5,187.6992,433.66969088936384
0,115895.8925189068,17615.457863725183,1724303001983142.0,-76335.25271580082,3977416524951197.5,187.6992,433.47597529626944
0,133066.28871219646,17615.44882369996,1745841557708372.8,-75501.04799979375,3977416524951197.5,187.6992,431.5472090594347
0,152780.5412840577,17615.440101515007,1794376795822118.8,-73658.34455564698,3977416524951197.5,187.6992,427.25585930952894
0,175415.53176954575,17615.44801539628,1877984887537126.2,-70597.91898284845,3977416524951197.5,187.6992,420.0318249805477
0,201403.9780680049,17615.56558394732,2004051219617184.5,-66238.75612588246,3977416524951197.5,187.6992,409.5224577720489
0,231242.70680265786,17615.56558394732,2178672139796903.8,-60929.70923673472,3977416524951197.5,187.6992,396.34650199208784
0,265502.15126021486,17615.565583947297,2407280784895884.0,-55143.488384443415,3977416524951197.5,187.6992,381.46835771369217
0,304837.25648462796,17615.56558394732,2694188594968443.0,-49271.183260114296,3977416524951197.5,187.6992,365.75059492518017
1,38376.73686501157,17615.494840319996,1975384821428571.8,-67199.99999999999,3855510511904527.5,187.6992,411.8628287192715
1,44062.38941279583,17615.49464207914,1942177928363230.0,-68339.26048797209,3855510511904527.5,187.6992,414.6197176451
1,50590.391976107494,17615.493980187646,1905522076920961.0,-69619.69073399167,3855510511904527.5,187.6992,417.69650396951926
1,58085.54176031472,17615.492629458167,1865561187384139.8,-71043.94113260928,3855510511904527.5,187.6992,421.092469089789
1,66691.12512871357,17615.49031373013,1822775005356498.2,-72603.11324458233,3855510511904527.5,187.6992,424.77900974109457
1,76571.65683823434,17615.486682821807,1778184523597776.5,-74267.47701560578,3855510511904527.5,187.6992,428.6792826774524
1,87916.0251028354,17615.48131666977,1733656267730970.0,-75971.70239711352,3855510511904527.5,187.6992,432.6365303896177
1,100941.10260943102,17615.47376030992,1692328950347785.8,-77593.05225377552,3855510511904527.5,187.6992,436.36802360870905
1,115895.8925189068,17615.46362183396,1659151223656539.8,-78923.59807433058,3855510511904527.5,187.6992,439.4065582035947
1,133066.28871219646,17615.450778354047,1641416385328032.0,-79645.79120316947,3855510511904527.5,187.6992,441.0470314638191
1,152780.5412840577,17615.444494890355,1648978377430101.8,-79336.91615422344,3855510511904527.5,187.6992,440.3461380530407
1,175415.53176954575,17615.485985615087,1693619887220645.8,-77541.80364897322,3855510511904527.5,187.6992,436.25059228518717
1,201403.9780680049,17615.52919826076,1787173031368757.0,-73928.62270374666,3855510511904527.5,187.6992,427.8881907741961
1,231242.70680265786,17615.54612281757,1938834930580340.0,-68455.02443893273,3855510511904527.5,187.6992,414.8989529072116
1,265502.15126021486,17615.5362275823,2153459025643186.2,-61643.086039378904,3855510511904527.5,187.6992,398.14224158449
1,304837.25648462796,17615.5362275823,2433998673691356.0,-54538.18090980311,3855510511904527.5,187.6992,379.8781834677675
2,44062.38941279583,17615.49484032001,1975384821428571.8,-67199.99999999999,2791875213836482.5,187.6992,411.86282871927153
2,50590.391976107494,17615.494398204013,1910533607407681.8,-69443.18595524249,2791875213836482.5,187.6992,417.273723959337
2,58085.54176031472,17615.49285591778,1836304109801626.2,-72106.17502410014,2791875213836482.5,187.6992,423.6075256178009
2,66691.12512871357,17615.48956681101,1751630361157012.5,-75278.5632170069,2791875213836482.5,187.6992,431.03144382705517
2,76571.65683823434,17615.48360877487,1655605298759280.0,-79067.34354656147,2791875213836482.5,187.6992,439.73361744432583
2,87916.0251028354,17615.473599931473,1547813777015375.8,-83591.499240671,2791875213836482.5,187.6992,449.90437392984404
2,100941.10260943102,17615.457471816757,1429042601230716.2,-88956.71775228709,2791875213836482.5,187.6992,461.675590050208
