particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,318106.728687005,1975384821428571.8,-67199.99999999999,2030651032863967.0,797.6299,877.8459189254171
0,87916.0251028354,318106.72758418054,1883917234005656.0,-70385.96685083829,2030651032863967.0,797.6299,881.4677469255682
0,100941.10260943102,318106.72437410464,1835264114006869.2,-72144.25717897252,2030651032863967.0,797.6299,883.4602215754563
0,115895.8925189068,318106.7202301184,1859437414705814.5,-71264.90477782689,2030651032863967.0,797.6299,882.4643052361328
0,133066.28871219646,318106.7575442791,1987583929985700.0,-66787.5494449963,2030651032863967.0,797.6299,877.3759821071869
0,152780.5412840577,318106.7575442837,2241809182193803.0,-59213.71946121514,2030651032863967.0,797.6299,868.7007275299115
0,175415.53176954575,318106.7575442837,2631298030250642.5,-50448.812135262146,2030651032863967.0,797.6299,858.5517685958673
0,201403.9780680049,318106.75754428376,3157014483192161.5,-42047.90972823675,2030651032863967.0,797.6299,848.7103949787825
0,231242.70680265786,318106.7575442837,3819096148174853.0,-34758.449342376276,2030651032863967.0,797.6299,840.0776236594568
0,265502.15126021486,318106.7575442835,4621215310960746.0,-28725.31381196395,2030651032863967.0,797.6299,832.8650207041325
0,304837.25648462796,318106.75754428364,5571847971614104.0,-23824.386572691245,2030651032863967.0,797.6299,826.959665421446
1,76571.65683823434,318106.728687005,1975384821428571.8,-67199.99999999999,1273515375963562.0,797.6299,877.8459189254171
1,87916.0251028354,318106.72573174955,1728226833826486.8,-76182.48959069753,1273515375963562.0,797.6299,888.0193864127597
1,100941.10260943102,318106.7139495309,1471095889497313.2,-87007.70677647724,1273515375963562.0,797.6299,900.127125161783
1,115895.8925189068,318106.6923845804,1236781675833542.5,-98666.69324728553,1273515375963562.0,797.6299,912.9878264597681
1,133066.28871219646,318106.7423710083,1105512098216335.1,-106206.76429021328,1273515375963562.0,797.6299,921.2095382281076
1,152780.5412840577,318106.84049481223,1197271032250418.8,-100848.41083992428,1273515375963562.0,797.6299,915.374514977052
1,175415.53176954575,318106.94145275676,1552092613338528.2,-83405.95731726215,1273515375963562.0,797.6299,896.1170668724247
1,201403.9780680049,318110.70007324603,2110163732331641.8,-62907.848318159384,1273515375963562.0,797.6299,872.9473619771188
1,231242.70680265786,318110.70007324603,2821588942909178.5,-47046.49142235912,1273515375963562.0,797.6299,854.5843334576233
1,265502.15126021486,318110.700073246,3672044599732994.5,-36150.394254375984,1273515375963562.0,797.6299,841.7376008324945
1,304837.25648462796,318110.700073246,4665072148504470.0,-28455.264093301474,1273515375963562.0,797.6299,832.5454512115809
2,76571.65683823434,318106.728687005,1975384821428571.8,-67199.99999999999,1328331055685626.2,797.6299,877.8459189254171
2,87916.0251028354,318106.7258152766,1734973679718842.8,-75920.65596745514,1328331055685626.2,797.6299,887.7244862937281
2,100941.10260943102,318106.7144839526,1487995297489979.2,-86240.13249012193,1328331055685626.2,797.6299,899.2739815807801
2,115895.8925189068,318106.69191388646,1268673676450274.5,-96955.80831870923,1328331055685626.2,797.6299,911.111958249474
