particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,2057.932012499994,1975384821428571.8,-67199.99999999999,1869945251172818.0,64.155,372.1771943913275
0,6368.953005134941,2057.9320050026,1965850993336190.8,-67525.11362277697,1869945251172818.0,64.155,373.0497168683541
0,7312.536457989145,2057.931977741944,1954877905098180.2,-67901.26500316909,1869945251172818.0,64.155,374.05667212579175
0,8395.915216568235,2057.9319215048163,1942243623342106.0,-68336.9851578197,1869945251172818.0,64.155,375.21971451224283
0,9639.800461683573,2057.931823527397,1927690471310303.5,-68842.4082982247,1869945251172818.0,64.155,376.5643108998836
0,11067.97181058933,2057.931666164586,1910918771383483.8,-69429.63471902322,1869945251172818.0,64.155,378.12052677734334
0,12707.731916953566,2057.9314250430034,1891579326292545.0,-70113.19759910248,1869945251172818.0,64.155,379.9240161509811
0,14590.428421461716,2057.9310664868535,1869264329729879.8,-70910.67145656925,1869945251172818.0,64.155,382.0172837007669
0,16752.05323129234,2057.9305438901647,1843496302726142.0,-71843.47697868841,1869945251172818.0,64.155,384.45131687270515
0,19233.930585016875,2057.9297925613064,1813714522369202.5,-72937.9632054513,1869945251172818.0,64.155,387.28773024203235
0,22083.507056806713,2057.928722310957,1779258228061196.0,-74226.88967390098,1869945251172818.0,64.155,390.60163439548467
0,25355.258602624624,2057.9272066408303,1739345632560488.2,-75751.49900636557,1869945251172818.0,64.155,394.4855541411026
0,29111.731988593485,2057.9250667030865,1693047391027402.8,-77564.48468147902,1869945251172818.0,64.155,399.05490787154116
0,33424.74051075017,2057.922047004744,1639252627219611.0,-79734.35819461604,1869945251172818.0,64.155,404.4558819985705
0,38376.73686501157,2057.917777650291,1576624775997098.5,-82352.08302725117,1869945251172818.0,64.155,410.87711254072417
0,44062.38941279583,2057.9117137773574,1503543197221555.8,-85541.53759155591,1869945251172818.0,64.155,418.5676750666092
0,50590.391976107494,2057.90303446904,1418024448006954.8,-89476.77798571592,1869945251172818.0,64.155,427.86605619091813
0,58085.54176031472,2057.8904652782367,1317613788341201.5,-94412.13521924352,1869945251172818.0,64.155,439.2494181772396
0,66691.12512871357,2057.8719454438688,1199232357606655.2,-100738.44465657399,1869945251172818.0,64.155,453.4232384914074
0,76571.65683823434,2057.843946501045,1058959070152533.9,-109097.89149599429,1869945251172818.0,64.155,471.4991737903585
0,87916.0251028354,2057.811833418149,891730373025912.8,-120648.20915609814,1869945251172818.0,64.155,495.39079722884696
0,100941.10260943102,2057.8658129277464,691063798863206.4,-137779.54971837025,1869945251172818.0,64.155,528.8429171905359
0,115895.8925189068,1909.236080733128,450306486508970.7,-167273.37688518863,1869945251172818.0,64.155,581.6916931948087
0,133066.28871219646,-2146.0054846942367,190988706929498.53,-257295.02788639645,1869945251172818.0,64.155,714.3514854771455
0,152780.5412840577,-13271.933510074043,314696675016978.6,-203570.8036476249,1869945251172818.0,64.155,616.9260411711454
0,175415.53176954575,-15736.774259401092,661022077334839.8,-141655.87632725443,1869945251172818.0,64.155,501.8348375070295
0,201403.9780680049,-16096.929752829092,1024754010925511.2,-111328.03777789715,1869945251172818.0,64.155,436.4197704620359
0,231242.70680265786,-16113.164243131367,1398882035139908.8,-90390.02822499957,1869945251172818.0,64.155,385.4266829939728
0,265502.15126021486,-16113.217194504978,1781780420102867.0,-74131.67361525267,1869945251172818.0,64.155,340.64191292542876
