particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,15161.499112499994,1975384821428571.8,-67199.99999999999,1488048748341568.8,174.135,405.86081139351205
0,9639.800461683573,15161.499094498722,1960288688485960.5,-67715.52328070819,1488048748341568.8,174.135,407.12902715283496
0,11067.97181058933,15161.49902885205,1942907800410951.2,-68314.00927410615,1488048748341568.8,174.135,408.59639818030263
0,12707.731916953566,15161.498892919743,1922888155747271.5,-69010.028072605,1488048748341568.8,174.135,410.2963001673906
0,14590.428421461716,15161.498655049902,1899818299978446.2,-69821.13655256161,1488048748341568.8,174.135,412.2684446028134
0,16752.05323129234,15161.498271013028,1873219195646734.8,-70768.64465295224,1488048748341568.8,174.135,414.56035247950393
0,19233.930585016875,15161.497678949177,1842532075857952.5,-71878.63533849108,1488048748341568.8,174.135,417.2292727444714
0,22083.507056806713,15161.49679211431,1807103830140812.2,-73183.34494120492,1488048748341568.8,174.135,420.3447198034471
0,25355.258602624624,15161.495488335044,1766169376499731.8,-74723.06600261402,1488048748341568.8,174.135,423.99189023128514
0,29111.731988593485,15161.49359443222,1718830383027815.8,-76548.82501433181,1488048748341568.8,174.135,428.2763561271251
0,33424.74051075017,15161.490862779625,1664029661442652.2,-78726.238684348,1488048748341568.8,174.135,433.33065792100984
0,38376.73686501157,15161.486935202804,1600520685240193.5,-81341.2135522809,1488048748341568.8,174.135,439.32379969103357
0,44062.38941279583,15161.481285796413,1526832312987722.0,-84508.61976821975,1488048748341568.8,174.135,446.47530962868746
0,50590.391976107494,15161.473127179008,1441230814536443.8,-88385.9287611978,1488048748341568.8,174.135,455.0767009821022
0,58085.54176031472,15161.46125012741,1341687264264404.2,-93195.43234998542,1488048748341568.8,174.135,465.5252809464011
0,66691.12512871357,15161.443734397151,1225876176329318.2,-99261.77047222658,1488048748341568.8,174.135,478.3789589992932
0,76571.65683823434,15161.4173921029,1091287765045956.5,-107077.03590108317,1488048748341568.8,174.135,494.44606034063224
0,87916.0251028354,15161.38165824901,935735075409093.9,-117411.2631291238,1488048748341568.8,174.135,514.9226054221601
0,100941.10260943102,15161.423523604491,759346181857559.4,-131447.60313663742,1488048748341568.8,174.135,541.4961249357966
0,115895.8925189068,15147.979424285528,572992987567243.2,-150413.77818592484,1488048748341568.8,174.135,575.4333282148513
0,133066.28871219646,14406.261449431884,433768025359248.44,-171221.40129650017,1488048748341568.8,174.135,609.3072504835833
0,152780.5412840577,12496.902825888828,486022305452769.8,-163866.37302518456,1488048748341568.8,174.135,593.9078646575972
0,175415.53176954575,11459.293301030673,740320069251498.5,-133505.81288044134,1488048748341568.8,174.135,538.45168062041
0,201403.9780680049,11274.663731450855,1086527748197945.9,-107374.53831181172,1488048748341568.8,174.135,487.13284028745704
0,231242.70680265786,11271.862666128378,1478898458468419.0,-86652.06169523144,1488048748341568.8,174.135,442.54700171023603
