particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,410381.9419920198,1975384821428571.8,-67199.99999999999,1093296611049225.5,905.9602,977.3248610283275
0,29111.731988593485,410381.94162497425,1876635861916958.0,-70646.18889796229,1093296611049225.5,905.9602,980.8446671343394
0,33424.74051075017,410381.94023831445,1765234535153913.2,-74758.6483590247,1093296611049225.5,905.9602,985.0285159297056
0,38376.73686501157,410381.9372365709,1640585213418081.5,-79679.75564729184,1093296611049225.5,905.9602,990.0118109233473
0,44062.38941279583,410381.93170382845,1503033850503695.2,-85564.30648152348,1093296611049225.5,905.9602,995.9379882154832
0,50590.391976107494,410381.9222344974,1355031804863304.8,-92530.34106310419,1093296611049225.5,905.9602,1002.9080349639258
0,58085.54176031472,410381.9067324954,1203645820178861.2,-100491.5641910746,1093296611049225.5,905.9602,1010.8149889307836
0,66691.12512871357,410381.88241663924,1065751929215975.1,-108668.16800278783,1093296611049225.5,905.9602,1018.8719747047978
0,76571.65683823434,410381.84702335333,976300712950704.8,-114559.35159358438,1093296611049225.5,905.9602,1024.6376907150525
0,87916.0251028354,410381.80531328334,989367574500293.2,-113665.9424845236,1093296611049225.5,905.9602,1023.7653518241443
0,100941.10260943102,410381.7776688765,1147947973567061.2,-103675.57695499227,1093296611049225.5,905.9602,1013.9599150103211
0,115895.8925189068,410381.74839246715,1451402748310713.0,-87913.3968496373,1093296611049225.5,905.9602,998.2936894943335
0,133066.28871219646,410381.73564792634,1876697824856274.2,-70643.99072763417,1093296611049225.5,905.9602,980.8422160322837
0,152780.5412840577,410381.8828091614,2407400920310898.0,-55140.73658443931,1093296611049225.5,905.9602,964.9068549798998
0,175415.53176954575,410381.8828091614,3040077520141758.0,-43665.287848913176,1093296611049225.5,905.9602,952.9398413940668
0,201403.9780680049,410381.8828091613,3779799735906854.5,-35119.81302579551,1093296611049225.5,905.9602,943.9297599238588
0,231242.70680265786,410381.8828091613,4636683688778539.0,-28629.483680602287,1093296611049225.5,905.9602,937.0286724425924
0,265502.15126021486,410381.8828091613,5624647184694870.0,-23600.744302898227,1093296611049225.5,905.9602,931.6465285848057
0,304837.25648462796,410381.88280916127,6760952927549013.0,-19634.19379228294,1093296611049225.5,905.9602,927.3791852327118
1,66691.12512871357,410381.94199201994,1975384821428571.8,-67199.99999999999,686569724856020.5,905.9602,977.3248610283276
1,76571.65683823434,410381.9386799933,1688014305988436.5,-77764.58497356746,686569724856020.5,905.9602,988.0754259200669
1,87916.0251028354,410381.92583436205,1363457619086792.5,-92113.83548720118,686569724856020.5,905.9602,1002.4926546579413
1,100941.10260943102,410381.9024861935,1009473061990654.1,-112314.02409673051,686569724856020.5,905.9602,1022.4440586975153
1,115895.8925189068,410381.9503539852,680750667684742.5,-138789.96794121712,686569724856020.5,905.9602,1048.0190058345338
1,133066.28871219646,410238.77403868455,625199305129821.5,-144611.7293839116,686569724856020.5,905.9602,1053.4234698568246
1,152780.5412840577,410188.6961061988,1027350682662577.5,-111134.11830493712,686569724856020.5,905.9602,1021.1002050838458
1,175415.53176954575,410188.79324733146,1657699994657371.2,-78982.37913761317,686569724856020.5,905.9602,989.1118969913815
1,201403.9780680049,410188.8014819558,2416189922376948.5,-54940.15961684422,686569724856020.5,905.9602,964.4987932587578
1,231242.70680265786,410188.80148195586,3292216962401325.0,-40321.11538091824,686569724856020.5,905.9602,949.2206454380079
1,265502.15126021486,410188.8014819558,4296814335228247.0,-30894.01813610095,686569724856020.5,905.9602,939.2367322651481
1,304837.25648462796,410188.80148195586,5447027745766250.0,-24370.329323763384,686569724856020.5,905.9602,932.2651240990615
2,76571.65683823434,410381.94199201994,1975384821428571.8,-67199.99999999999,1967327354070388.8,905.9602,977.3248610283276
2,87916.0251028354,410381.9405482032,1866830679543552.2,-70998.2342685216,1967327354070388.8,905.9602,981.2035210054281
2,100941.10260943102,410381.93674308556,1813625324587887.5,-72941.29564136713,1967327354070388.8,905.9602,983.1818065693168
2,115895.8925189068,410381.9320926531,1854449357828434.5,-71445.41644306158,1967327354070388.8,905.9602,981.6591552425054
2,133066.28871219646,410381.9079037111,2025541059548385.2,-65536.00055364813,1967327354070388.8,905.9602,975.6207341558083
2,152780.5412840577,410381.9079037111,2346649119922182.5,-56568.26104637322,1967327354070388.8,905.9602,966.3851912670065
2,175415.53176954575,410381.90790371114,2820617426163488.0,-47062.69583697375,1967327354070388.8,905.9602,956.4984095550655
2,201403.9780680049,410381.9079037111,3443787926070988.5,-38546.46768317395,1967327354070388.8,905.9602,947.5530334360025
2,231242.70680265786,410381.9079037111,4215109035569729.0,-31492.86504330192,1967327354070388.8,905.9602,940.0795423228963
2,265502.15126021486,410381.9079037111,5139399276298624.0,-25829.06150378008,1967327354070388.8,905.9602,934.035298484475
2,304837.25648462796,410381.9079037111,6227449277022293.0,-21316.24909251345,1967327354070388.8,905.9602,929.1912149780846
3,115895.8925189068,410381.94199201994,1975384821428571.8,-67199.99999999999,828392814652131.2,905.9602,977.3248610283276
3,133066.28871219646,410381.9325686316,1496211073208828.5,-85870.15150280035,828392814652131.2,905.9602,996.2450341873047
3,152780.5412840577,410381.9984047249,1000469920124728.2,-112915.82746261687,828392814652131.2,905.9602,1023.0325760867458
