particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,2.0327328449930064,1975384821428571.8,-67199.99999999999,3.05967570680385e+17,2.0163,366.61160028794774
0,16752.05323129234,2.0327057599497493,1962322716058238.8,-67645.83175362767,3.05967570680385e+17,2.0163,367.82567735107244
0,19233.930585016875,2.032607474407996,1947418161814280.2,-68158.18903896808,3.05967570680385e+17,2.0163,369.21598461183254
0,22083.507056806713,2.0324053196964087,1930434601328936.2,-68746.8159784918,3.05967570680385e+17,2.0163,370.8068186638738
0,25355.258602624624,2.0320543798152357,1911115875173796.8,-69422.70546689177,3.05967570680385e+17,2.0163,372.6251132741098
0,29111.731988593485,2.0314932503097225,1889190455347489.8,-70198.12083586359,3.05967570680385e+17,2.0163,374.70028644001303
0,33424.74051075017,2.030638312920928,1864379898557190.5,-71086.50081817886,3.05967570680385e+17,2.0163,377.06373852836015
0,38376.73686501157,2.0293761660868768,1836414094747496.5,-72102.1445802479,3.05967570680385e+17,2.0163,379.7477424723259
0,44062.38941279583,2.0275537247071043,1805057383418784.2,-73259.49632950738,3.05967570680385e+17,2.0163,382.78329086633886
0,50590.391976107494,2.024965554868686,1770151965558888.0,-74571.71606031501,3.05967570680385e+17,2.0163,386.1961704260411
0,58085.54176031472,2.021338305392419,1731688683698326.0,-76047.99781839005,3.05967570680385e+17,2.0163,390.0000491197288
0,66691.12512871357,2.016313011175953,1689920673090373.0,-77688.72847695736,3.05967570680385e+17,2.0163,394.1845882070189
0,76571.65683823434,2.009428306686459,1645542819325420.0,-79477.02173454422,3.05967570680385e+17,2.0163,398.6954505956919
0,87916.0251028354,2.000112671725219,1599968123932905.8,-81364.46147730456,3.05967570680385e+17,2.0163,403.40168960968987
0,100941.10260943102,1.9877040797146037,1555734848360464.0,-83248.48548558207,3.05967570680385e+17,2.0163,408.04527491361
0,115895.8925189068,1.9715333073254442,1517057064094341.8,-84940.32116189078,3.05967570680385e+17,2.0163,412.17057802613255
0,133066.28871219646,1.9527404561667936,1490444043943296.2,-86129.67131506241,3.05967570680385e+17,2.0163,415.04607950327295
0,152780.5412840577,1.9764173441653838,1485103605479726.0,-86370.86751644542,3.05967570680385e+17,2.0163,415.6268613402882
0,175415.53176954575,2.0529607355274493,1512540678770851.0,-85140.60931030777,3.05967570680385e+17,2.0163,412.65642433153346
0,201403.9780680049,2.1247007575875614,1584723009411291.0,-82007.75863614444,3.05967570680385e+17,2.0163,404.9935390519262
0,231242.70680265786,2.1597528002166655,1711027176571758.2,-76854.55729596109,3.05967570680385e+17,2.0163,392.06304862550184
0,265502.15126021486,2.163469373161206,1895572999910449.0,-69971.45858978068,3.05967570680385e+17,2.0163,374.09523402244474
0,304837.25648462796,2.0819633205028367,2136881158554519.2,-62121.311458328906,3.05967570680385e+17,2.0163,352.48657682711666
1,29111.731988593485,2.0327328449930064,1975384821428571.8,-67199.99999999999,2.7006417941224682e+17,2.0163,366.61160028794774
1,33424.74051075017,2.032581375053269,1942533530919251.5,-68326.95693868688,2.7006417941224682e+17,2.0163,369.672799973333
1,38376.73686501157,2.032079447977594,1904950936066036.5,-69639.83392049906,2.7006417941224682e+17,2.0163,373.2073579123194
1,44062.38941279583,2.0310323289013468,1862032957977296.5,-71171.15021013793,2.7006417941224682e+17,2.0163,377.2881690232728
1,50590.391976107494,2.029184522529249,1813152635081324.5,-72958.7955405946,2.7006417941224682e+17,2.0163,381.9969233517912
1,58085.54176031472,2.0261740101705072,1757703750775167.8,-75045.96013730898,2.7006417941224682e+17,2.0163,387.42221493176964
1,66691.12512871357,2.021488524682354,1695186114479499.8,-77479.67185662914,2.7006417941224682e+17,2.0163,393.6538920045217
1,76571.65683823434,2.0144054513366427,1625366769373549.8,-80306.06011253301,2.7006417941224682e+17,2.0163,400.7694462355741
1,87916.0251028354,2.0039135075494414,1548579446069822.0,-83558.26490530392,2.7006417941224682e+17,2.0163,408.8037886781664
1,100941.10260943102,1.9886242540669627,1466272499355970.2,-87228.4040370723,2.7006417941224682e+17,2.0163,417.6850312408295
1,115895.8925189068,1.9667145410785452,1381983236826724.5,-91206.95959947088,2.7006417941224682e+17,2.0163,427.1040302174915
1,133066.28871219646,1.9687114423140883,1302949180881235.0,-95164.34546468893,2.7006417941224682e+17,2.0163,436.2712783948337
1,152780.5412840577,2.0417262211849447,1242296472520580.2,-98367.6057500207,2.7006417941224682e+17,2.0163,443.55303510683336
1,175415.53176954575,2.150464466656558,1220471303019229.8,-99558.58440245324,2.7006417941224682e+17,2.0163,446.23028778181316
1,201403.9780680049,2.1938879056833684,1262173032882397.2,-97300.76617255677,2.7006417941224682e+17,2.0163,441.1416100538748
1,231242.70680265786,2.1166877852811012,1386243480642258.0,-90999.92997542961,2.7006417941224682e+17,2.0163,426.6193775796287
