particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,414377.11858417984,1975384821428571.8,-67199.99999999999,887885128180336.5,910.3594,981.404217011706
0,66691.12512871357,414377.11643034185,1735385227421081.5,-75904.70639661324,887885128180336.5,910.3594,990.234136784786
0,76571.65683823434,414377.1076039557,1468120490955744.0,-87143.73058996403,887885128180336.5,910.3594,1001.5196834749877
0,87916.0251028354,414377.0862269216,1181990307869577.2,-101711.69018301148,887885128180336.5,910.3594,1015.9613933707649
0,100941.10260943102,414377.07593594736,912163695406113.2,-119125.71863623368,887885128180336.5,910.3594,1032.9596260959875
0,115895.8925189068,414377.1496446848,774588303465263.1,-130112.00416703017,887885128180336.5,910.3594,1043.5412342708025
0,133066.28871219646,414377.2153043337,944640703655280.9,-116774.56132112024,887885128180336.5,910.3594,1030.681111329255
0,152780.5412840577,414377.30717134004,1395003865724081.5,-90576.74503499898,887885128180336.5,910.3594,1004.9418413085795
0,175415.53176954575,414377.44607113354,2013554623576930.5,-65926.12807502924,887885128180336.5,910.3594,980.1056822059168
0,201403.9780680049,414377.4460711335,2757655978176213.5,-48137.20821253128,887885128180336.5,910.3594,961.7844397614933
0,231242.70680265786,414377.4460711336,3624317084703662.5,-36626.4476583052,887885128180336.5,910.3594,949.740905436255
0,265502.15126021486,414377.4460711335,4623696929467347.0,-28709.896436765895,887885128180336.5,910.3594,941.3685171152681
0,304837.25648462796,414377.4460711335,5771876204644377.0,-22998.736510181072,887885128180336.5,910.3594,935.2819709385128
1,115895.8925189068,414377.11858417996,1975384821428571.8,-67199.99999999999,1838523958647018.0,910.3594,981.4042170117061
1,133066.28871219646,414377.11427096894,1762579963827730.8,-74859.82579944895,1838523958647018.0,910.3594,989.178386410073
1,152780.5412840577,414377.10621564207,1689083524052521.8,-77722.07781824478,1838523958647018.0,910.3594,992.0677235288797
1,175415.53176954575,414377.1310900706,1853514874850139.8,-71479.29041994382,1838523958647018.0,910.3594,985.7549609411199
1,201403.9780680049,414377.1336616576,2289315668816101.0,-57984.95236292526,1838523958647018.0,910.3594,971.9692238178973
1,231242.70680265786,414377.13366165763,2963846920097410.5,-44788.36578902569,1838523958647018.0,910.3594,958.2958827530078
1,265502.15126021486,414377.1336616575,3842242860352712.5,-34549.055024547335,1838523958647018.0,910.3594,947.5507254877755
1,304837.25648462796,414377.13366165763,4910766312078653.0,-27031.597833009222,1838523958647018.0,910.3594,939.5836647097126
2,133066.28871219646,414377.11858417996,1975384821428571.8,-67199.99999999999,1791309164625369.2,910.3594,981.4042170117061
2,152780.5412840577,414377.11323104566,1716735258153769.8,-76630.85570643224,1791309164625369.2,910.3594,990.9671729552679
2,175415.53176954575,414377.1558302414,1650278385786029.8,-79283.91306217012,1791309164625369.2,910.3594,993.6408494948379
2,201403.9780680049,414377.19742531143,1903002238301610.5,-69708.61330793751,1791309164625369.2,910.3594,983.957123794781
2,231242.70680265786,414377.1503764606,2479223517289916.0,-53543.32075113054,1791309164625369.2,910.3594,967.3887234484296
2,265502.15126021486,414377.15037646063,3312816694573366.5,-40070.39092064687,1791309164625369.2,910.3594,953.359891433563
2,304837.25648462796,414377.1503764606,4361517703525967.5,-30435.70358379715,1791309164625369.2,910.3594,943.1997179391624
3,175415.53176954575,414377.11858417984,1975384821428571.8,-67199.99999999999,495142493230943.3,910.3594,981.404217011706
3,201403.9780680049,414377.15512811113,1193898306157195.2,-101037.86247675992,495142493230943.3,910.3594,1015.2980031546118
3,231242.70680265786,412575.69331989903,439184308311430.0,-184594.28983668328,495142493230943.3,910.3594,1092.8586213747708
3,265502.15126021486,408230.59178106533,1037343793062783.4,-111165.84102282042,495142493230943.3,910.3594,1019.2118845499062
3,304837.25648462796,408116.99566802836,2209391518639085.5,-60082.542582478636,495142493230943.3,910.3594,967.6771550992686
4,201403.9780680049,414377.11858417996,1975384821428571.8,-67199.99999999999,1731789260354922.2,910.3594,981.4042170117061
4,231242.70680265786,414377.1383133881,1606760791829356.5,-81079.65626853972,1731789260354922.2,910.3594,995.4464270687075
4,265502.15126021486,414377.1070606549,1754653363266713.8,-75162.6409054809,1731789260354922.2,910.3594,989.4844596719403
4,304837.25648462796,414365.25814606604,2503908983939492.0,-53015.44938392531,1731789260354922.2,910.3594,966.8306030841094
5,201403.9780680049,414377.11858417996,1975384821428571.8,-67199.99999999999,1869294181740240.8,910.3594,981.4042170117061
5,231242.70680265786,414377.13648581796,1719025229584465.8,-76541.16933506132,1869294181740240.8,910.3594,990.8766884137292
5,265502.15126021486,414377.1397807603,1964890907901003.0,-67557.93971844213,1869294181740240.8,910.3594,981.7688928655281
5,304837.25648462796,414377.2544105434,2736274080121664.0,-48513.363834553325,1869294181740240.8,910.3594,962.1752628758409
6,231242.70680265786,414377.11858417996,1975384821428571.8,-67199.99999999999,1736491870843310.5,910.3594,981.4042170117061
6,265502.15126021486,414377.0910390691,1592892622392977.5,-81662.23784148156,1736491870843310.5,910.3594,996.031454202678
6,304837.25648462796,414376.9001738032,1903410783112166.5,-69694.19040860962,1736491870843310.5,910.3594,983.9421635263049
7,265502.15126021486,414377.11858417984,1975384821428571.8,-67199.99999999999,1555435138561560.2,910.3594,981.404217011706
7,304837.25648462796,414332.8140251222,1422207716219258.0,-89390.81372624883,1555435138561560.2,910.3594,1003.7167207448235
8,304837.25648462796,414377.11858417996,1975384821428571.8,-67199.99999999999,2026992963958106.5,910.3594,981.4042170117061
9,304837.25648462796,414377.11858417984,1975384821428571.8,-67199.99999999999,1386569311162278.2,910.3594,981.404217011706
