particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,2231.975121919997,1975384821428571.8,-67199.99999999999,7870323598902516.0,66.8128,372.6445360445259
0,7312.536457989145,2231.9751149098447,1967620508451013.2,-67464.65230317433,7870323598902516.0,66.8128,373.35406096113155
0,8395.915216568235,2231.9750894781173,1958708246255056.8,-67769.72373307135,7870323598902516.0,66.8128,374.1702789440911
0,9639.800461683573,2231.975037154829,1948479211065622.5,-68121.58460316982,7870323598902516.0,66.8128,375.10947639409125
0,11067.97181058933,2231.9749462860636,1936740238377206.2,-68527.66823275312,7870323598902516.0,66.8128,376.1904921154685
0,12707.731916953566,2231.974800885364,1923270585103497.2,-68996.66446835501,7870323598902516.0,66.8128,377.4351315636645
0,14590.428421461716,2231.974579077112,1907818420045821.5,-69538.75177908564,7870323598902516.0,66.8128,378.86864836817193
0,16752.05323129234,2231.9742509672797,1890097124523690.0,-70165.87547394107,7870323598902516.0,66.8128,380.52030096936573
0,19233.930585016875,2231.973775727689,1869781572487476.0,-70892.08013908462,7870323598902516.0,66.8128,382.42398961051674
0,22083.507056806713,2231.973097585622,1846504709381824.5,-71733.90379107858,7870323598902516.0,66.8128,384.6189722014872
0,25355.258602624624,2231.9721402863506,1819855005724785.8,-72710.83791096669,7870323598902516.0,66.8128,387.15064264767284
0,29111.731988593485,2231.9707994092896,1789375802481526.5,-73845.84816955218,7870323598902516.0,66.8128,390.0713241676744
0,33424.74051075017,2231.968931667958,1754568329079579.5,-75165.92841358123,7870323598902516.0,66.8128,393.4409672244343
0,38376.73686501157,2231.9663399437995,1714901510903563.0,-76702.6110042923,7870323598902516.0,66.8128,397.3275156448043
0,44062.38941279583,2231.9627523189993,1669834047524704.0,-78492.2496527131,7870323598902516.0,66.8128,401.8064519268751
0,50590.391976107494,2231.9577927444625,1618858476017485.8,-80575.66234765659,7870323598902516.0,66.8128,406.9585240301548
0,58085.54176031472,2231.9509403791453,1561584577656172.5,-82996.23553286583,7870323598902516.0,66.8128,412.8636251191063
0,66691.12512871357,2231.9414746252005,1497893291352600.0,-85794.56055693567,7870323598902516.0,66.8128,419.5867062516659
0,76571.65683823434,2231.928405297338,1428216731901800.5,-88995.53016098434,7870323598902516.0,66.8128,427.14741850157935
0,87916.0251028354,2231.9103974899626,1354040205620439.2,-92579.6001712661,7870323598902516.0,66.8128,435.45725523581774
0,100941.10260943102,2231.8857323641714,1278774954750985.0,-96422.84456266717,7870323598902516.0,66.8128,444.1952955514755
0,115895.8925189068,2231.865318645272,1209161668788093.8,-100184.43434060096,7870323598902516.0,66.8128,452.584356024921
0,133066.28871219646,2231.909860986285,1157101696310807.8,-103141.79787395775,7870323598902516.0,66.8128,459.0723423055326
0,152780.5412840577,2232.004747875777,1140728225653994.2,-104099.40136824781,7870323598902516.0,66.8128,461.15378371238285
0,175415.53176954575,2232.108490786035,1181672020574485.2,-101729.59138235214,7870323598902516.0,66.8128,455.9861837230119
0,201403.9780680049,2232.1534666195366,1296691785036476.8,-95487.61124313882,7870323598902516.0,66.8128,442.0854322633994
0,231242.70680265786,2232.1385817483097,1489856183977471.5,-86155.98542530523,7870323598902516.0,66.8128,420.44767571495396
0,265502.15126021486,2232.1045016788994,1753616930119229.2,-75202.34613257334,7870323598902516.0,66.8128,393.53386292478626
0,304837.25648462796,2230.753863603386,2075552874614568.5,-63956.86740799171,7870323598902516.0,66.8128,363.83408656033066
1,58085.54176031472,2231.975121919997,1975384821428571.8,-67199.99999999999,9575967088200244.0,66.8128,372.6445360445259
1,66691.12512871357,2231.9746859681472,1926080728978177.5,-68898.55349025366,9575967088200244.0,66.8128,377.17510038766295
1,76571.65683823434,2231.9731767501216,1871527088472544.8,-70829.38743877663,9575967088200244.0,66.8128,382.26001782955734
1,87916.0251028354,2231.97006314373,1812102445932253.5,-72997.74227310912,9575967088200244.0,66.8128,387.8909958641805
1,100941.10260943102,2231.964667412176,1748932931881607.0,-75382.14501409911,9575967088200244.0,66.8128,393.99012597147987
