particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,179634.7854405,1975384821428571.8,-67199.99999999999,1895172620095396.0,599.391,702.6162330041913
0,7312.536457989145,179634.7854296685,1963422911891447.0,-67608.16570772375,1895172620095396.0,599.391,703.1969157176278
0,8395.915216568235,179634.7853904761,1949837952931329.5,-68074.7399658172,1895172620095396.0,599.391,703.8601073456192
0,9639.800461683573,179634.78531012766,1934441817036900.8,-68607.46494976505,1895172620095396.0,599.391,704.6165627628869
0,11067.97181058933,179634.78517119878,1917037791720048.2,-69214.79488285752,1895172620095396.0,599.391,705.4779657141055
0,12707.731916953566,179634.7849500937,1897426889212529.0,-69905.77812812262,1895172620095396.0,599.391,706.4567404706622
0,14590.428421461716,179634.78461504495,1875418304459700.2,-70689.79942453725,1895172620095396.0,599.391,707.5656634399131
0,16752.05323129234,179634.78412354068,1850846101335507.0,-71576.09103516291,1895172620095396.0,599.391,708.817148718488
0,19233.930585016875,179634.7834190842,1823595214308119.0,-72572.86649494972,1895172620095396.0,599.391,710.2220074230788
0,22083.507056806713,179634.78242724267,1793641329714885.2,-73685.84397072965,1895172620095396.0,599.391,711.7873648751744
0,25355.258602624624,179634.78105110372,1761111325990561.5,-74915.79337395939,1895172620095396.0,599.391,713.5132436403169
0,29111.731988593485,179634.77916661603,1726373837968098.2,-76254.54815918455,1895172620095396.0,599.391,715.3870663155724
0,33424.74051075017,179634.7766190667,1690173056777897.8,-77678.6719312465,1895172620095396.0,599.391,717.3750045134179
0,38376.73686501157,179634.77322345192,1653822180028652.2,-79139.73060823348,1895172620095396.0,599.391,719.4087903712123
0,44062.38941279583,179634.76877419103,1619473021843836.8,-80550.15144321,1895172620095396.0,599.391,721.3666477144629
0,50590.391976107494,179634.76307387082,1590467795308866.0,-81764.64098102108,1895172620095396.0,599.391,723.0482750894188
0,58085.54176031472,179634.75599562726,1571743577907938.2,-82560.47522872989,1895172620095396.0,599.391,724.1480942795571
0,66691.12512871357,179634.74759501175,1570181244509412.2,-82627.31476503747,1895172620095396.0,599.391,724.2403777200623
0,76571.65683823434,179634.73827389537,1594672775820173.0,-81587.23053838004,1895172620095396.0,599.391,722.8028345437992
0,87916.0251028354,179634.72895881016,1655612293931300.2,-79067.06787842225,1895172620095396.0,599.391,719.307718347624
0,100941.10260943102,179634.7212015141,1763693392236688.5,-74817.37381325476,1895172620095396.0,599.391,713.3752098507052
0,115895.8925189068,179634.71710585675,1928398392264722.0,-68817.74419143291,1895172620095396.0,599.391,704.9148335753613
0,133066.28871219646,179634.99951509153,2157065009011219.0,-61540.03678398623,1895172620095396.0,599.391,694.5142709823575
0,152780.5412840577,179634.9995150915,2455624275731613.5,-54057.88715802238,1895172620095396.0,599.391,683.6561806538633
0,175415.53176954575,179634.9995150915,2829424528955209.0,-46916.20456440223,1895172620095396.0,599.391,673.1288198844167
0,201403.9780680049,179634.99951509153,3284024339030730.5,-40421.70407274738,1895172620095396.0,599.391,663.4104364386181
0,231242.70680265786,179634.99951509148,3826037112582329.5,-34695.392672342656,1895172620095396.0,599.391,654.7219137732204
0,265502.15126021486,179634.99951509148,4463693738847971.0,-29739.01610782558,1895172620095396.0,599.391,647.1074340832704
0,304837.25648462796,179634.99951509153,5207197315701435.0,-25492.76548436661,1895172620095396.0,599.391,640.5119280691939
1,22083.507056806713,179634.7854405,1975384821428571.8,-67199.99999999999,1999836826944935.2,599.391,702.6162330041913
1,25355.258602624624,179634.7853103011,1939644821122327.8,-68426.96296561425,1999836826944935.2,599.391,704.3603456696229
1,29111.731988593485,179634.7849012894,1900749644501104.5,-69788.20341127111,1999836826944935.2,599.391,706.2902920365825
1,33424.74051075017,179634.7840723801,1859115770731462.5,-71276.51061595684,1999836826944935.2,599.391,708.3943741847996
1,38376.73686501157,179634.78266448266,1815611797051359.5,-72867.71022649239,1999836826944935.2,599.391,710.637028152875
1,44062.38941279583,179634.78048434108,1771799613572320.0,-74509.1927243292,1999836826944935.2,599.391,712.943157914669
1,50590.391976107494,179634.77731630742,1730273876223928.0,-76102.91955082619,1999836826944935.2,599.391,715.1750790780305
1,58085.54176031472,179634.77295816405,1695106735179876.5,-77482.8133060364,1999836826944935.2,599.391,717.1019261781416
1,66691.12512871357,179634.76730003604,1672352864296734.0,-78390.97514003527,1999836826944935.2,599.391,718.3672353887965
1,76571.65683823434,179634.76046626316,1670454176664692.2,-78467.3204110095,1999836826944935.2,599.391,718.4734941210743
1,87916.0251028354,179634.75301913725,1700217044425495.8,-77280.5448574943,1999836826944935.2,599.391,716.8197791308936
