particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,49612.81500049999,1975384821428571.8,-67199.99999999999,2327095258868586.0,315.001,483.34835264123944
0,11067.97181058933,49612.81498141991,1961462921321279.8,-67675.28186575451,2327095258868586.0,315.001,484.3306656555507
0,12707.731916953566,49612.81491215946,1945571152876273.2,-68221.9541314531,2327095258868586.0,315.001,485.45807036985707
0,14590.428421461716,49612.81476957322,1927452105330075.2,-68850.71880676215,2327095258868586.0,315.001,486.75154560891815
0,16752.05323129234,49612.81452179812,1906823958924933.2,-69573.7896137597,2327095258868586.0,315.001,488.2347880591014
0,19233.930585016875,49612.814125127145,1883382844728917.8,-70405.0188581408,2327095258868586.0,315.001,489.93434862901364
0,22083.507056806713,49612.813519802876,1856808425645697.8,-71359.96164264134,2327095258868586.0,315.001,491.87960958438646
0,25355.258602624624,49612.812624350874,1826774699303042.8,-72455.8053351389,2327095258868586.0,315.001,494.1024548805435
0,29111.731988593485,49612.81132799851,1792969201012887.8,-73711.03318265488,2327095258868586.0,315.001,496.63637504849237
0,33424.74051075017,49612.80948063462,1755125674904304.2,-75144.58540261,2327095258868586.0,315.001,499.51455410877594
0,38376.73686501157,49612.80687978312,1713078309382744.8,-76774.0930224314,2327095258868586.0,315.001,502.76614822840753
0,44062.38941279583,49612.80325431726,1666850425038900.5,-78612.42887441939,2327095258868586.0,315.001,506.4093840535277
0,50590.391976107494,49612.7982455989,1616797833613623.5,-80661.25590583032,2327095258868586.0,315.001,510.4391328090534
0,58085.54176031472,49612.791389231614,1563837413977680.0,-82899.35821438934,2327095258868586.0,315.001,514.8051079848003
0,66691.12512871357,49612.78210658344,1509803091670114.5,-85262.3614269814,2327095258868586.0,315.001,519.3749003052898
0,76571.65683823434,49612.76972776849,1457974995433050.0,-87609.73314529835,2327095258868586.0,315.001,523.8749905713515
0,87916.0251028354,49612.7535900841,1413792911576530.0,-89677.66647074507,2327095258868586.0,315.001,527.8075786891075
0,100941.10260943102,49612.73328243769,1385623239030669.5,-91030.16873178826,2327095258868586.0,315.001,530.3638411774052
0,115895.8925189068,49612.709097725616,1385117593126794.0,-91054.72026861667,2327095258868586.0,315.001,530.4100854364334
0,133066.28871219646,49612.696093713865,1426307721288983.0,-89085.48517256905,2327095258868586.0,315.001,526.6843101256823
0,152780.5412840577,49612.72387647978,1522850070228528.5,-84684.20325344556,2327095258868586.0,315.001,518.260411627061
