particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,219964.20972049993,1975384821428571.8,-67199.99999999999,1559121699067198.5,663.271,757.8445879209007
0,4207.925521160947,219964.20971562585,1966010786703589.0,-67519.65148034283,1559121699067198.5,663.271,758.266260881979
0,4831.344926110085,219964.20969795133,1955286567860694.8,-67887.21836275679,1559121699067198.5,663.271,758.7508524683292
0,5547.126173613912,219964.20966162084,1943025448842804.8,-68309.939902472,1559121699067198.5,663.271,759.3077762858653
0,6368.953005134941,219964.20959859452,1929017850810269.5,-68796.15096186848,1559121699067198.5,663.271,759.9478410528751
0,7312.536457989145,219964.20949787743,1913029785539342.0,-69355.43856437036,1559121699067198.5,663.271,760.6834401539812
0,8395.915216568235,219964.20934447483,1894801845507552.8,-69998.81143249456,1559121699067198.5,663.271,761.528752939729
0,9639.800461683573,219964.20911798556,1874049161519885.8,-70738.87551195435,1559121699067198.5,663.271,762.4999470556571
0,11067.97181058933,219964.20879069326,1850463001661801.8,-71590.00051714333,1559121699067198.5,663.271,763.6153603848427
0,12707.731916953566,219964.20832499006,1823715065375917.5,-72568.44804246289,1559121699067198.5,663.271,764.895622117754
0,14590.428421461716,219964.2076698917,1793466126045693.0,-73692.4055595944,1559121699067198.5,663.271,766.3636385287158
0,16752.05323129234,219964.2067563457,1759381629692058.2,-74981.82320369843,1559121699067198.5,663.271,768.0443085656506
0,19233.930585016875,219964.20549094875,1721158387221920.8,-76457.86444859776,1559121699067198.5,663.271,769.9637263398147
0,22083.507056806713,219964.20374764694,1678568960282962.5,-78141.62655494107,1559121699067198.5,663.271,772.1474345001582
0,25355.258602624624,219964.20135703636,1631534293361501.5,-80051.50736876157,1559121699067198.5,663.271,774.6169488538163
0,29111.731988593485,219964.19809322123,1580241381937143.5,-82198.10090832233,1559121699067198.5,663.271,777.383173218386
0,33424.74051075017,219964.193659272,1525332159775696.0,-84574.66638229605,1559121699067198.5,663.271,780.4343150343507
0,38376.73686501157,219964.1876751426,1468202343287654.0,-87139.93430720181,1559121699067198.5,663.271,783.7143892801056
0,44062.38941279583,219964.1796783905,1411460408719307.5,-89788.56058103632,1559121699067198.5,663.271,787.0867045750764
0,50590.391976107494,219964.16916115754,1359588889975501.5,-92304.72009641453,1559121699067198.5,663.271,790.2770264376563
0,58085.54176031472,219964.1556875466,1319770387180973.5,-94302.23527868012,1559121699067198.5,663.271,792.8005940540493
0,66691.12512871357,219964.1391495957,1302591325605923.0,-95182.72182179027,1559121699067198.5,663.271,793.9103991904703
0,76571.65683823434,219964.12017223416,1321888944126686.0,-94194.48313124615,1559121699067198.5,663.271,792.6646242938817
0,87916.0251028354,219964.1004933435,1392821715028819.8,-90681.9371753121,1559121699067198.5,663.271,788.2208290430488
0,100941.10260943102,219964.08294166927,1528379012262852.5,-84440.64233942739,1559121699067198.5,663.271,780.2624241639433
0,115895.8925189068,219964.07084130862,1736638684610223.0,-75856.21110676361,1559121699067198.5,663.271,769.181749585977
0,133066.28871219646,219964.3346453042,2020943881854278.2,-65685.07972532201,1559121699067198.5,663.271,755.8431244254673
0,152780.5412840577,219964.3346453042,2382728400063765.5,-55711.70427835901,1559121699067198.5,663.271,742.5308598619497
0,175415.53176954575,219964.3346453042,2824810726817280.5,-46992.83344536326,1559121699067198.5,663.271,730.6944205215576
0,201403.9780680049,219964.33464530416,3351916621307340.5,-39602.97197017551,1559121699067198.5,663.271,720.5099674750928
0,231242.70680265786,219964.33464530416,3970994016617106.0,-33428.874343428586,1559121699067198.5,663.271,711.889329866283
0,265502.15126021486,219964.33464530413,4691359243832948.0,-28295.820699406424,1559121699067198.5,663.271,704.6419734087809
0,304837.25648462796,219964.33464530422,5524762180733566.0,-24027.434241952164,1559121699067198.5,663.271,698.5581849599307
