particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,296836.28075112496,1975384821428571.8,-67199.99999999999,1335956873299119.5,770.5015,853.2716809447328
0,22083.507056806713,296836.28058329306,1915058655178689.0,-69284.20888720467,1335956873299119.5,770.5015,855.7108033331094
0,25355.258602624624,296836.27996224037,1846957395538645.2,-71717.43200115343,1335956873299119.5,770.5015,858.5496048142982
0,29111.731988593485,296836.2786534863,1770513233246659.2,-74557.99329586703,1335956873299119.5,770.5015,861.8518108693087
0,33424.74051075017,296836.27631819854,1685419608682576.0,-77867.9321033512,1335956873299119.5,770.5015,865.6837857110987
0,38376.73686501157,296836.27246907866,1591910487868961.8,-81703.70105919626,1335956873299119.5,770.5015,870.1034117026262
0,44062.38941279583,296836.2664135572,1491271849414945.8,-86092.25065070415,1335956873299119.5,770.5015,875.1325808861893
0,50590.391976107494,296836.2571957922,1386773774158733.5,-90974.31215628912,1335956873299119.5,770.5015,880.6935555027995
0,58085.54176031472,296836.24358936516,1285312075203631.2,-96080.10228341955,1335956873299119.5,770.5015,886.4720479211792
0,66691.12512871357,296836.2243006801,1199976656270590.8,-100696.74993149721,1335956873299119.5,770.5015,891.6647063018445
0,76571.65683823434,296836.1987202909,1152748844298270.8,-103395.05586325543,1335956873299119.5,770.5015,894.6857041258079
0,87916.0251028354,296836.1684202893,1173431671148701.0,-102200.05081142753,1335956873299119.5,770.5015,893.349001490142
0,100941.10260943102,296836.1382181281,1289517532793337.5,-95860.67203052287,1335956873299119.5,770.5015,886.22436239211
0,115895.8925189068,296836.1145837474,1513222873474616.5,-85110.37801289948,1335956873299119.5,770.5015,874.0097168757873
0,133066.28871219646,296836.10262309737,1841670916663183.0,-71910.08169242558,1335956873299119.5,770.5015,858.7737586996042
0,152780.5412840577,296836.08670905785,2267622811655013.0,-58539.65629456519,1335956873299119.5,770.5015,843.0607842897487
0,175415.53176954575,296836.0867090578,2788242461325296.5,-47609.1523033846,1335956873299119.5,770.5015,829.9942638505912
0,201403.9780680049,296836.0867090578,3406359052909947.5,-38970.014005599114,1335956873299119.5,770.5015,819.5194942338552
0,231242.70680265786,296836.08670905785,4129029137378579.5,-32149.412266990475,1335956873299119.5,770.5015,811.154114796995
0,265502.15126021486,296836.08670905774,4966858900393050.0,-26726.319926160017,1335956873299119.5,770.5015,804.4406835003035
0,304837.25648462796,296836.08670905774,5933622930893855.0,-22371.80581678837,1335956873299119.5,770.5015,799.0092521690173
1,58085.54176031472,296836.28075112496,1975384821428571.8,-67199.99999999999,703185401359341.9,770.5015,853.2716809447328
1,66691.12512871357,296836.2787074045,1756234442749210.2,-75102.1620259507,703185401359341.9,770.5015,862.482974595273
1,76571.65683823434,296836.2707518288,1506217034267090.8,-85422.17591348289,703185401359341.9,770.5015,874.3665669103682
1,87916.0251028354,296836.25138106546,1224633438301031.8,-99329.97883589489,703185401359341.9,770.5015,890.1305861691984
1,100941.10260943102,296836.23767152196,920161878160116.2,-118539.05258923446,703185401359341.9,770.5015,911.4551994045088
1,115895.8925189068,296836.0742966109,645080840306603.6,-142407.4346114178,703185401359341.9,770.5015,937.2763828327572
1,133066.28871219646,296641.9781242743,605136671142879.1,-146859.04516982075,703185401359341.9,770.5015,941.8078607593961
1,152780.5412840577,296553.85759419296,946541501302844.1,-116639.41050054583,703185401359341.9,770.5015,909.0580488557799
1,175415.53176954575,296553.95301105245,1492305100071556.2,-86045.71399451532,703185401359341.9,770.5015,874.756728474343
1,201403.9780680049,296554.5567691929,2152348729877761.0,-61674.884816429854,703185401359341.9,770.5015,846.4389423763805
1,231242.70680265786,296554.5567691931,2912639024188021.0,-45575.8021840714,703185401359341.9,770.5015,827.2005306493274
1,265502.15126021486,296554.556769193,3781749669859674.0,-35101.70465749672,703185401359341.9,770.5015,814.4400056808232
1,304837.25648462796,296554.5567691929,4774175345287461.0,-27804.98209623408,703185401359341.9,770.5015,805.4309888071442
2,76571.65683823434,296836.28075112496,1975384821428571.8,-67199.99999999999,1846056971549377.5,770.5015,853.2716809447328
2,87916.0251028354,296836.27880022966,1827509460628560.5,-72428.80077980392,1846056971549377.5,770.5015,859.3777744159243
2,100941.10260943102,296836.27281421854,1704821565556675.5,-77098.80682504043,1846056971549377.5,770.5015,864.794865432559
2,115895.8925189068,296836.2623111419,1640866790675307.5,-79668.28251668047,1846056971549377.5,770.5015,867.7609634315459
2,133066.28871219646,296836.24956104555,1680221682683643.8,-78075.56727268346,1846056971549377.5,770.5015,865.9235726479895
2,152780.5412840577,296836.24039894727,1861898740605544.2,-71176.01923394333,1846056971549377.5,770.5015,857.918713670346
2,175415.53176954575,296836.2909251173,2200723579155223.2,-60319.18831485245,1846056971549377.5,770.5015,845.1691892632738
