particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,87406.857156645,1975384821428571.8,-67199.99999999999,882760845707374.8,418.1073,556.0698825806788
0,11067.97181058933,87406.85712420798,1951763538240242.5,-68008.40865678972,882760845707374.8,418.1073,557.5217767603301
0,12707.731916953566,87406.85700546125,1924602362203346.5,-68950.14760491716,882760845707374.8,418.1073,559.2083772805597
0,14590.428421461716,87406.85675840692,1893365022711746.5,-70049.78936663839,882760845707374.8,418.1073,561.1713572965842
0,16752.05323129234,87406.8563236302,1857432732301825.5,-71337.36976874003,882760845707374.8,418.1073,563.4611363570166
0,19233.930585016875,87406.85561695417,1816091508285968.2,-72849.95097408585,882760845707374.8,418.1073,566.1392171383997
0,22083.507056806713,87406.85451871228,1768517903803456.8,-74633.76596160668,882760845707374.8,418.1073,569.2813372671178
0,25355.258602624624,87406.85285780352,1713763402417001.8,-76747.21625691303,882760845707374.8,418.1073,572.9817957225457
0,29111.731988593485,87406.85038753573,1650738338926868.0,-79265.14720246728,882760845707374.8,418.1073,577.3595025458627
0,33424.74051075017,87406.84674817519,1578197585570559.0,-82285.07417652427,882760845707374.8,418.1073,582.566598638644
0,38376.73686501157,87406.8414072344,1494733406599662.8,-85936.43859985916,882760845707374.8,418.1073,588.8009510982358
0,44062.38941279583,87406.83356102412,1398788424922311.0,-90394.6037421903,882760845707374.8,418.1073,596.3244709102829
0,50590.391976107494,87406.82196577947,1288720615974943.2,-95902.11340036051,882760845707374.8,418.1073,605.4897775621649
0,58085.54176031472,87406.80463442778,1163003515445724.8,-102799.84555358639,882760845707374.8,418.1073,616.7765400661964
0,66691.12512871357,87406.77826560319,1020796241030362.8,-111564.34965193782,882760845707374.8,418.1073,630.8266448360295
0,76571.65683823434,87406.7376130593,863611944689630.4,-122801.31300564377,882760845707374.8,418.1073,648.3950194421654
0,87916.0251028354,87406.75781446221,700548507459999.0,-136863.59101145994,882760845707374.8,418.1073,669.7318102433572
0,100941.10260943102,87406.5768338597,564661224681004.1,-151354.92286965085,882760845707374.8,418.1073,691.0303896407314
0,115895.8925189068,87287.59023284743,540199825009112.75,-154443.92349020412,882760845707374.8,418.1073,695.3150562486786
0,133066.28871219646,87137.36563181182,697427595551559.8,-137174.4503676801,882760845707374.8,418.1073,669.7937234693857
0,152780.5412840577,87130.21314765203,991945752608476.6,-113490.8362617666,882760845707374.8,418.1073,633.4367362403583
0,175415.53176954575,87130.31535626533,1368565679449467.5,-91862.44840437772,882760845707374.8,418.1073,598.3189179035593
0,201403.9780680049,87130.38247573268,1805142326589965.8,-73256.32830071557,882760845707374.8,418.1073,566.3686269143944
0,231242.70680265786,87126.20030273809,2295673323174808.0,-57824.36841511001,882760845707374.8,418.1073,538.4246813024977
0,265502.15126021486,87126.20030255933,2843817383646625.5,-46678.75678774424,882760845707374.8,418.1073,517.3102687755262
0,304837.25648462796,87126.20030255931,3458107686304517.0,-38386.849699830476,882760845707374.8,418.1073,501.0250492787557
1,19233.930585016875,87406.857156645,1975384821428571.8,-67199.99999999999,2411614634821567.0,418.1073,556.0698825806788
1,22083.507056806713,87406.85710088901,1955947585870782.5,-67864.50473485478,2411614634821567.0,418.1073,557.2636033974295
1,25355.258602624624,87406.85690937494,1934644760476394.2,-68600.41657169195,2411614634821567.0,418.1073,558.5826232189235
1,29111.731988593485,87406.85652326462,1911577673243107.2,-69406.46980901707,2411614634821567.0,418.1073,560.0237965163296
1,33424.74051075017,87406.85586996739,1887010153003444.5,-70275.72159787717,2411614634821567.0,418.1073,561.5738196672714
1,38376.73686501157,87406.85485938177,1861451487484576.5,-71192.13725998375,2411614634821567.0,418.1073,563.2033240657685
1,44062.38941279583,87406.85338466187,1835773446551510.5,-72125.59362921922,2411614634821567.0,418.1073,564.858295528854
1,50590.391976107494,87406.85132825878,1811370922219067.0,-73024.86297406221,2411614634821567.0,418.1073,566.4480811200988
1,58085.54176031472,87406.8485781344,1790372946366879.8,-73808.42208852069,2411614634821567.0,418.1073,567.829676340811
1,66691.12512871357,87406.84506173253,1775899866906013.0,-74353.86902547257,2411614634821567.0,418.1073,568.7894409835772
1,76571.65683823434,87406.8408074893,1772336167258317.2,-74488.85963226683,2411614634821567.0,418.1073,569.0267136782879
1,87916.0251028354,87406.83604228152,1785541278809421.5,-73990.0320434753,2411614634821567.0,418.1073,568.1493959967868
1,100941.10260943102,87406.83132252943,1822862581640939.0,-72599.89545247254,2411614634821567.0,418.1073,565.6973161948039
1,115895.8925189068,87406.82767313033,1892792760239957.2,-70070.12007031289,2411614634821567.0,418.1073,561.2075333483028
1,133066.28871219646,87406.7987452273,2004210181417349.2,-66233.5024693488,2411614634821567.0,418.1073,554.3289658940367
1,152780.5412840577,87406.79874522725,2165630750933843.8,-61296.62683389517,2411614634821567.0,418.1073,545.3502096435325
1,175415.53176954575,87406.79874522728,2384940705413696.5,-55660.02529902463,2411614634821567.0,418.1073,534.914617568546
1,201403.9780680049,87406.79874522728,2668995752202936.5,-49736.257500760046,2411614634821567.0,418.1073,523.7233167350626
1,231242.70680265786,87406.79874522725,3023907247732043.0,-43898.786941815284,2411614634821567.0,418.1073,512.4560189656133
1,265502.15126021486,87406.79874522728,3455687658583204.0,-38413.732117914966,2411614634821567.0,418.1073,501.6383774456301
1,304837.25648462796,87406.79874522725,3970939112341656.0,-33429.336548482104,2411614634821567.0,418.1073,491.6017398132544
2,115895.8925189068,87406.857156645,1975384821428571.8,-67199.99999999999,1510636528286470.5,418.1073,556.0698825806788
2,133066.28871219646,87406.85262055814,1732325030188118.0,-76023.34783962418,1510636528286470.5,418.1073,571.7170636952903
2,152780.5412840577,87406.86001559372,1468009828439025.5,-87148.83810237724,1510636528286470.5,418.1073,590.8564937748775
2,175415.53176954575,87406.9564387891,1205869680508913.5,-100367.40654547249,1510636528286470.5,418.1073,612.820304794581
2,201403.9780680049,87392.69239409256,1018926999866248.0,-111714.55686517572,1510636528286470.5,418.1073,631.0423904291506
2,231242.70680265786,87179.70966336448,1051343365927145.1,-109740.07245485461,1510636528286470.5,418.1073,627.566382334521
2,265502.15126021486,87006.63186303792,1372999205743424.5,-91661.09761208062,1510636528286470.5,418.1073,597.7754251809262
2,304837.25648462796,86994.80561155887,1899941731105990.0,-69816.77787329574,1510636528286470.5,418.1073,560.0206844123788
3,133066.28871219646,87406.857156645,1975384821428571.8,-67199.99999999999,2500473081951867.5,418.1073,556.0698825806788
3,152780.5412840577,87406.85535710648,1891373042940970.5,-70120.5498601312,2500473081951867.5,418.1073,561.2974349081558
3,175415.53176954575,87406.86189856743,1854942152589065.8,-71427.56343877783,2500473081951867.5,418.1073,563.6211943093433
3,201403.9780680049,87406.88143885233,1897027392281930.5,-69919.93308860924,2500473081951867.5,418.1073,560.9399513806475
3,231242.70680265786,87406.94982249918,2046763556291153.8,-64856.470397852245,2500473081951867.5,418.1073,551.8395060528948
3,265502.15126021486,87406.94982250241,2321808302043798.0,-57173.47977572005,2500473081951867.5,418.1073,537.7367936048685
3,304837.25648462796,87406.94982250236,2727297442246222.5,-48673.04091726406,2500473081951867.5,418.1073,521.6895451123521
4,133066.28871219646,87406.857156645,1975384821428571.8,-67199.99999999999,643894464394189.0,418.1073,556.0698825806788
4,152780.5412840577,87406.85366244057,1635186231352355.8,-79901.34816691502,643894464394189.0,418.1073,578.4603734558757
4,175415.53176954575,87406.93404853549,1233213834018741.5,-98860.61058011475,643894464394189.0,418.1073,610.3565263493956
4,201403.9780680049,87246.66785353128,765353503138248.8,-131756.11725757603,643894464394189.0,418.1073,661.8198925857507
4,231242.70680265786,82993.80439979484,356036421481203.06,-210441.2308827396,643894464394189.0,418.1073,766.0744549748862
4,265502.15126021486,76271.25380840365,728780522472853.8,-138964.77796989595,643894464394189.0,418.1073,656.1036987828976
4,304837.25648462796,75180.12332248995,1411448830372289.8,-89913.38717136525,643894464394189.0,418.1073,574.6190224728994
5,175415.53176954575,87406.857156645,1975384821428571.8,-67199.99999999999,1891806552289976.8,418.1073,556.0698825806788
5,201403.9780680049,87406.88254815515,1679164812364246.5,-78117.76764454227,1891806552289976.8,418.1073,575.3688385595755
5,231242.70680265786,87406.89782572791,1419805528322037.8,-89392.33163147565,1891806552289976.8,418.1073,594.6414540833889
5,265502.15126021486,87370.32854095608,1310935073705501.5,-94798.38136796514,1891806552289976.8,418.1073,603.6036943374704
5,304837.25648462796,87217.07838002419,1491307367556007.0,-86143.76012977709,1891806552289976.8,418.1073,588.8307711215529
6,201403.9780680049,87406.857156645,1975384821428571.8,-67199.99999999999,2399649791464322.5,418.1073,556.0698825806788
6,231242.70680265786,87406.86811612561,1810661908654740.8,-73051.14265246151,2399649791464322.5,418.1073,566.4945026539748
6,265502.15126021486,87406.86613978616,1765340484968282.5,-74754.58513799334,2399649791464322.5,418.1073,569.493549178179
6,304837.25648462796,87406.82526772142,1915122515861973.8,-69281.97195557259,2399649791464322.5,418.1073,559.8013883928728
7,201403.9780680049,87406.85715664506,1975384821428571.8,-67199.99999999999,1433700268201941.2,418.1073,556.069882580679
7,231242.70680265786,87406.87443991353,1546770711848756.8,-83636.67205484513,1433700268201941.2,418.1073,584.8821188833844
7,265502.15126021486,87306.6837124454,1124706108752577.1,-105390.6997504562,1433700268201941.2,418.1073,620.8017130499909
7,304837.25648462796,86045.2473532742,936276314528345.9,-120266.03996680383,1433700268201941.2,418.1073,642.3570460734093
8,201403.9780680049,87406.857156645,1975384821428571.8,-67199.99999999999,1770683823186155.8,418.1073,556.0698825806788
8,231242.70680265786,87406.87455941825,1611352608047250.2,-80887.88573667272,1770683823186155.8,418.1073,580.1633568161487
8,265502.15126021486,87385.05498818056,1299643259569467.2,-95387.44504281353,1770683823186155.8,418.1073,604.6031756962481
8,304837.25648462796,86976.43252388244,1225056580529553.5,-99851.85905547369,1770683823186155.8,418.1073,611.2745562827822
9,265502.15126021486,87406.857156645,1975384821428571.8,-67199.99999999999,1317418155462414.8,418.1073,556.0698825806788
9,304837.25648462796,87369.25514740378,1392128469297209.8,-90864.12288190328,1317418155462414.8,418.1073,597.0483699488796
10,304837.25648462796,87406.857156645,1975384821428571.8,-67199.99999999999,1497839966506272.2,418.1073,556.0698825806788
11,304837.25648462796,87406.857156645,1975384821428571.8,-67199.99999999999,2252808102191510.5,418.1073,556.0698825806788
