particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,83766.83260003485,1412493056074923.0,-89739.46262899002,2002269740685924.0,409.3089,589.0777456822229
0,87916.0251028354,83766.81494852764,1388580536351995.0,-90886.8765545185,2002269740685924.0,409.3089,591.0223202266495
0,100941.10260943102,83766.79415873188,1392970730556053.8,-90674.76843674073,2002269740685924.0,409.3089,590.6632925711104
0,115895.8925189068,83766.77168424867,1439303877049589.0,-88475.92790449836,2002269740685924.0,409.3089,586.9287854395063
0,133066.28871219646,83766.75033691243,1540856105435280.2,-83894.3049391341,2002269740685924.0,409.3089,579.0700394184568
0,152780.5412840577,83766.74300807487,1707427102678799.8,-76996.2091647207,2002269740685924.0,409.3089,567.0325425807509
0,175415.53176954575,83766.7533665067,1943840080696978.8,-68281.78006040839,2002269740685924.0,409.3089,551.4499676795984
0,201403.9780680049,83766.73480697173,2251291946643007.5,-58964.302785315216,2002269740685924.0,409.3089,534.2865103898599
0,231242.70680265786,83766.73480699597,2631455719287581.5,-50445.78900835106,2002269740685924.0,409.3089,518.0975271420373
0,265502.15126021486,83766.73480699596,3087411706190939.5,-42995.840086314165,2002269740685924.0,409.3089,503.5128099528554
0,304837.25648462796,83766.73480699598,3623878969480335.0,-36630.87567712997,2002269740685924.0,409.3089,490.70889636142925
1,38376.73686501157,83766.88780960497,1975384821428571.8,-67199.99999999999,2002375647986917.5,409.3089,549.4850094581379
1,44062.38941279583,83766.88742556695,1911640401499378.0,-69404.2665592027,2002375647986917.5,409.3089,553.4819852258421
1,50590.391976107494,83766.88611915926,1840893736332853.8,-71938.42340860903,2002375647986917.5,409.3089,558.0417717837407
1,58085.54176031472,83766.88339176377,1763424727155243.8,-74827.59187300345,2002375647986917.5,409.3089,563.1953040726942
1,66691.12512871357,83766.87859512956,1680359542297076.5,-78070.00984861288,2002375647986917.5,409.3089,568.9233488682679
1,76571.65683823434,83766.8708675032,1594325349174425.8,-81601.87287685627,2002375647986917.5,409.3089,575.0978068891577
1,87916.0251028354,83766.8591474181,1510515300159683.2,-85230.69360831055,2002375647986917.5,409.3089,581.3734647465924
1,100941.10260943102,83766.84233944365,1438244668261422.8,-88525.37914120706,2002375647986917.5,409.3089,587.013153993419
1,115895.8925189068,83766.81982501491,1392644524435446.0,-90690.53091075394,2002375647986917.5,409.3089,590.6900214761865
1,133066.28871219646,83766.8103609428,1394931285136122.5,-90580.28677834709,2002375647986917.5,409.3089,590.5033397692005
1,152780.5412840577,83766.84877437369,1468503469680377.2,-87126.24479541268,2002375647986917.5,409.3089,584.6248259692474
1,175415.53176954575,83766.91665248851,1630821477473506.2,-80080.91505391251,2002375647986917.5,409.3089,572.4470835044948
1,201403.9780680049,83766.95759483204,1887768961653121.0,-70248.70577205873,2002375647986917.5,409.3089,555.005699730896
1,231242.70680265786,83766.77808786731,2236285890632194.0,-59359.96848885586,2002375647986917.5,409.3089,535.026628452684
1,265502.15126021486,83766.77808786267,2673376389733511.5,-49654.75886963766,2002375647986917.5,409.3089,516.5685568392647
1,304837.25648462796,83766.77808786271,3199447824456264.0,-41490.240592549664,2002375647986917.5,409.3089,500.5137733977205
2,66691.12512871357,83766.88780960497,1975384821428571.8,-67199.99999999999,2386158506223605.5,409.3089,549.4850094581379
2,76571.65683823434,83766.88708344958,1905200178344684.8,-69631.0473866309,2386158506223605.5,409.3089,553.8915678543599
2,87916.0251028354,83766.88466619152,1837001404265271.8,-72080.6705899395,2386158506223605.5,409.3089,558.2966151717759
2,100941.10260943102,83766.88003737178,1777322753456247.5,-74300.06276604829,2386158506223605.5,409.3089,562.2578461941106
2,115895.8925189068,83766.87292692768,1736365719604609.5,-75866.7745164153,2386158506223605.5,409.3089,565.0374278635761
2,133066.28871219646,83766.86369682584,1728619367687303.8,-76167.25234036642,2386158506223605.5,409.3089,565.5689454649932
2,152780.5412840577,83766.85391372725,1772006921921327.5,-74501.37751977783,2386158506223605.5,409.3089,562.6157328648126
2,175415.53176954575,83766.86361269842,1884629391450010.2,-70360.57652780841,2386158506223605.5,409.3089,555.207060726909
2,201403.9780680049,83767.19191644448,2080193568072933.5,-63814.186351404875,2386158506223605.5,409.3089,543.2888334354928
2,231242.70680265786,83767.1919164503,2366621317797151.5,-56090.874784969696,2386158506223605.5,409.3089,528.8819654732424
2,265502.15126021486,83767.19191645029,2748043270508723.5,-48305.59308311976,2386158506223605.5,409.3089,513.9509412377217
2,304837.25648462796,83767.19191645028,3226959635337135.0,-41136.5108340227,2386158506223605.5,409.3089,499.8073683940103
3,100941.10260943102,83766.88780960497,1975384821428571.8,-67199.99999999999,1720546078017950.2,409.3089,549.4850094581379
3,115895.8925189068,83766.88448057145,1782082314005947.8,-74120.35083214137,1720546078017950.2,409.3089,561.9381377210713
3,133066.28871219646,83766.87284827526,1574436533242182.8,-82445.5078030994,1720546078017950.2,409.3089,576.5628858179733
3,152780.5412840577,83766.90019917552,1367948242335974.2,-91892.8712341146,1720546078017950.2,409.3089,592.7221464283077
3,175415.53176954575,83767.00349122702,1202270986012998.8,-100568.25202795383,1720546078017950.2,409.3089,607.1824363717726
3,201403.9780680049,83766.9609960772,1155519704060777.2,-103233.5839713626,1720546078017950.2,409.3089,611.5562851732288
3,231242.70680265786,83762.6956525505,1309222154642307.5,-94841.56768820513,1720546078017950.2,409.3089,597.6692452197212
3,265502.15126021486,83762.30163442377,1666836820013617.2,-78612.93979898414,1720546078017950.2,409.3089,569.8688295273008
3,304837.25648462796,83762.45415578134,2176949648617610.0,-60977.9193029546,1720546078017950.2,409.3089,538.0341503264192
4,115895.8925189068,83766.88780960497,1975384821428571.8,-67199.99999999999,2414841229162104.0,409.3089,549.4850094581379
4,133066.28871219646,83766.88565872588,1867007519604273.8,-70991.87873640026,2414841229162104.0,409.3089,556.3429956333164
4,152780.5412840577,83766.87936649936,1784140759001768.2,-74042.78870077319,2414841229162104.0,409.3089,561.8000855593964
4,175415.53176954575,83766.9010531567,1752932973999954.8,-75228.62521369828,2414841229162104.0,409.3089,563.9069537908803
4,201403.9780680049,83766.93800621586,1805807279054194.2,-73231.57868111994,2414841229162104.0,409.3089,560.3543819536629
4,231242.70680265786,83766.95232506008,1971004525269372.2,-67349.17721253035,2414841229162104.0,409.3089,549.7565452772535
4,265502.15126021486,83766.94346057615,2261900044090681.0,-58687.76577762785,2414841229162104.0,409.3089,533.7690684897431
4,304837.25648462796,83766.94346057522,2679761279906054.0,-49536.44975594757,2414841229162104.0,409.3089,516.3397974522645
5,115895.8925189068,83766.88780960497,1975384821428571.8,-67199.99999999999,2082953320215069.8,409.3089,549.4850094581379
5,133066.28871219646,83766.88438173372,1801180873538432.5,-73404.00192311028,2082953320215069.8,409.3089,560.6619057950059
5,152780.5412840577,83766.87916859749,1633472449485708.8,-79971.8155376006,2082953320215069.8,409.3089,572.2564018098847
5,175415.53176954575,83766.94156924718,1501872238906654.2,-85616.27171247506,2082953320215069.8,409.3089,582.036447796394
5,201403.9780680049,83767.01827468895,1457133380632107.8,-87648.41418299347,2082953320215069.8,409.3089,585.5176042745127
5,231242.70680265786,83767.04196651872,1557729568722120.2,-83162.23959909666,2082953320215069.8,409.3089,577.8049524980128
5,265502.15126021486,83767.02902218513,1831475634100148.0,-72283.0777109157,2082953320215069.8,409.3089,558.659299990792
5,304837.25648462796,83764.98412441782,2263496429317429.5,-58646.374821112615,2082953320215069.8,409.3089,533.6878468646826
6,133066.28871219646,83766.88780960497,1975384821428571.8,-67199.99999999999,1103998079223487.8,409.3089,549.4850094581379
6,152780.5412840577,83766.88314763087,1663689364245835.8,-78740.06081544995,1103998079223487.8,409.3089,570.0998929364587
6,175415.53176954575,83766.9569516327,1308919028460098.0,-94856.98025242887,1103998079223487.8,409.3089,597.7021619570429
6,201403.9780680049,83733.90293303633,933016675199957.6,-117729.86553976976,1103998079223487.8,409.3089,634.7657339094575
6,231242.70680265786,82581.86508489164,677103749974199.4,-142760.1594645737,1103998079223487.8,409.3089,671.3300597313744
6,265502.15126021486,80400.6120512959,879606202676962.6,-123535.09428913068,1103998079223487.8,409.3089,638.6481133463507
6,304837.25648462796,79689.4565418477,1441099521529012.8,-88484.68535486053,1103998079223487.8,409.3089,579.9554153496771
7,133066.28871219646,83766.88780960497,1975384821428571.8,-67199.99999999999,2500901362967210.0,409.3089,549.4850094581379
7,152780.5412840577,83766.88566488732,1882734912699218.8,-70428.16616698494,2500901362967210.0,409.3089,555.3288248089996
7,175415.53176954575,83766.89406343781,1834247366029997.0,-72181.5026376116,2500901362967210.0,409.3089,558.4772093846792
7,201403.9780680049,83766.91861971832,1861433530820032.8,-71192.78520597718,2500901362967210.0,409.3089,556.7040575129581
7,231242.70680265786,83767.11399698429,1995393743597799.5,-66526.14824814087,2500901362967210.0,409.3089,548.257717219056
7,265502.15126021486,83767.11399699128,2255410260163887.5,-58856.63568381308,2500901362967210.0,409.3089,534.0856666880405
7,304837.25648462796,83767.11399699125,2647167533602408.5,-50146.37657608027,2500901362967210.0,409.3089,517.5200297052695
8,304837.25648462796,83766.88780960497,1975384821428571.8,-67199.99999999999,1790412553818273.5,409.3089,549.4850094581379
9,304837.25648462796,83766.88780960497,1975384821428571.8,-67199.99999999999,1473849003352462.2,409.3089,549.4850094581379
10,304837.25648462796,83766.88780960497,1975384821428571.8,-67199.99999999999,2596943060110322.0,409.3089,549.4850094581379
