particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,174399.80958737998,1975384821428571.8,-67199.99999999999,1844562458477931.5,590.5926,695.1256139538809
0,2108.95855126025,174399.8095864359,1971755168026809.0,-67323.58964054633,1844562458477931.5,590.5926,695.3033859071625
0,2421.4083982162774,174399.80958302162,1967598752377735.2,-67465.39526819048,1844562458477931.5,590.5926,695.507303845491
0,2780.148821534988,174399.80957602413,1962841138480654.2,-67628.0803006876,1844562458477931.5,590.5926,695.7411729611979
0,3192.0379377456784,174399.80956392712,1957398067477048.0,-67814.68865428887,1844562458477931.5,590.5926,696.0093364578036
0,3664.9499181781457,174399.80954467272,1951174416239364.5,-68028.69509134315,1844562458477931.5,590.5926,696.3167449315231
0,4207.925521160947,174399.80951547978,1944063149556866.2,-68274.06026244331,1844562458477931.5,590.5926,696.669031575142
0,4831.344926110085,174399.80947260035,1935944320761954.5,-68555.28978045809,1844562458477931.5,590.5926,697.0725919917644
0,5547.126173613912,174399.80941099956,1926684206310841.5,-68877.49585501652,1844562458477931.5,590.5926,697.5346661865862
0,6368.953005134941,174399.80932392785,1916134704900079.2,-69246.45869355039,1844562458477931.5,590.5926,698.0634183474712
0,7312.536457989145,174399.80920235458,1904133197958662.0,-69668.68273258935,1844562458477931.5,590.5926,698.6680069030554
0,8395.915216568235,174399.80903421954,1890503165962829.5,-70151.43930832409,1844562458477931.5,590.5926,699.3586323804742
0,9639.800461683573,174399.80880344487,1875055999242149.5,-70702.78181373558,1844562458477931.5,590.5926,700.1465426854302
0,11067.97181058933,174399.8084886325,1857594655793553.5,-71331.5104342022,1844562458477931.5,590.5926,701.0439628480295
0,12707.731916953566,174399.8080613623,1837920136798072.8,-72047.04912082716,1844562458477931.5,590.5926,702.0638962120036
0,14590.428421461716,174399.8074839792,1815842225136567.8,-72859.17418946029,1844562458477931.5,590.5926,703.2197120010779
0,16752.05323129234,174399.80670675528,1791196640400458.0,-73777.49646248601,1844562458477931.5,590.5926,704.5243830688066
0,19233.930585016875,174399.805664321,1763871816775492.2,-74810.53886038973,1844562458477931.5,590.5926,705.9891564673082
0,22083.507056806713,174399.80427132215,1733850058245183.8,-75964.15648273246,1844562458477931.5,590.5926,707.6213122201092
0,25355.258602624624,174399.8024174348,1701270046266853.2,-77238.90026137904,1844562458477931.5,590.5926,709.4204714819186
0,29111.731988593485,174399.79996228646,1666520701306726.8,-78625.71277486658,1844562458477931.5,590.5926,711.3726347522135
0,33424.74051075017,174399.7967316938,1630380085952057.0,-80099.07046684714,1844562458477931.5,590.5926,713.4407714709623
0,38376.73686501157,174399.79251834482,1594216333899019.5,-81606.43355997065,1844562458477931.5,590.5926,715.5504539559953
0,44062.38941279583,174399.7870930887,1560267108249780.8,-83052.94056742618,1844562458477931.5,590.5926,717.5691292976794
0,50590.391976107494,174399.78023772297,1532001487641016.8,-84281.50113195024,1844562458477931.5,590.5926,719.2791966540854
0,58085.54176031472,174399.77181539513,1514527504458304.8,-85052.39940620205,1844562458477931.5,590.5926,720.3501526641015
0,66691.12512871357,174399.76189503356,1514921149897174.0,-85034.94530904535,1844562458477931.5,590.5926,720.3259084665481
0,76571.65683823434,174399.75092885297,1542229209893483.0,-83834.38720351455,1844562458477931.5,590.5926,718.6572731592821
0,87916.0251028354,174399.73993468302,1606847828938754.5,-81076.12581820453,1844562458477931.5,590.5926,714.8088776069972
0,100941.10260943102,174399.7305779643,1719213454653195.5,-76533.89031097598,1844562458477931.5,590.5926,708.4258901098128
0,115895.8925189068,174399.7250593371,1888292831123665.8,-70230.07277543844,1844562458477931.5,590.5926,699.4709398320641
0,133066.28871219646,174399.908121991,2120752341907686.2,-62593.75853410151,1844562458477931.5,590.5926,688.4673799913726
0,152780.5412840577,174399.90812199097,2421852451787773.5,-54811.70411599975,1844562458477931.5,590.5926,677.0695861401407
0,175415.53176954575,174399.90812199097,2796582489507702.0,-47467.17126994813,1844562458477931.5,590.5926,666.1337394126484
0,201403.9780680049,174399.9081219909,3250314659743682.5,-40840.92584761263,1844562458477931.5,590.5926,656.1110179986365
0,231242.70680265786,174399.908121991,3789571906274184.5,-35029.249551966546,1844562458477931.5,590.5926,647.1926416051987
0,265502.15126021486,174399.90812199103,4422527121362272.0,-30015.838536929146,1844562458477931.5,590.5926,639.3993222688309
0,304837.25648462796,174399.90812199097,5159315448554824.0,-25729.355245604034,1844562458477931.5,590.5926,632.6598823500586
1,3664.9499181781457,174399.80958737998,1975384821428571.8,-67199.99999999999,2124001429455792.0,590.5926,695.1256139538809
1,4207.925521160947,174399.8095847395,1970565099769708.5,-67364.16099523996,2124001429455792.0,590.5926,695.361734034854
1,4831.344926110085,174399.80957570754,1965093455618644.0,-67551.0140111002,2124001429455792.0,590.5926,695.6303955216559
1,5547.126173613912,174399.80955727582,1958893861498317.5,-67763.35579315052,2124001429455792.0,590.5926,695.9355794187079
1,6368.953005134941,174399.8095255715,1951885968868428.8,-68004.19323747628,2124001429455792.0,590.5926,696.2815562156559
1,7312.536457989145,174399.80947540904,1943986881093428.8,-68276.69685894831,2124001429455792.0,590.5926,696.6728160827827
1,8395.915216568235,174399.80939989176,1935114059151333.0,-68584.11607676849,2124001429455792.0,590.5926,697.1139440244475
1,9639.800461683573,174399.8092899078,1925189854265255.2,-68929.6373674047,2124001429455792.0,590.5926,697.6094131493819
1,11067.97181058933,174399.8091335045,1914148360729847.0,-69316.15770679162,2124001429455792.0,590.5926,698.163257183155
1,12707.731916953566,174399.808915131,1901945558355639.5,-69745.93334378384,2124001429455792.0,590.5926,698.7785661551374
1,14590.428421461716,174399.80861474967,1888574093386412.5,-70220.04641645317,2124001429455792.0,590.5926,699.4567249390099
1,16752.05323129234,174399.80820685453,1874084559579714.5,-70737.60766275189,2124001429455792.0,590.5926,700.1962808664531
1,19233.930585016875,174399.8076594986,1858615814873245.8,-71294.58123277103,2124001429455792.0,590.5926,700.991282245749
1,22083.507056806713,174399.80693354754,1842437710687355.0,-71882.0778499824,2124001429455792.0,590.5926,701.8288748456135
1,25355.258602624624,174399.80598259548,1826010565293662.2,-72483.92080401078,2124001429455792.0,590.5926,702.6858854233608
1,29111.731988593485,174399.8047543242,1810066575387386.5,-73073.2630846922,2124001429455792.0,590.5926,703.5240832253241
1,33424.74051075017,174399.80319466788,1795718613868853.2,-73608.06630336837,2124001429455792.0,590.5926,704.2838483140675
1,38376.73686501157,174399.8012569509,1784600415522301.0,-74025.43159652631,2124001429455792.0,590.5926,704.8762059446711
1,44062.38941279583,174399.79891920782,1779037043425534.5,-74235.25317450783,2124001429455792.0,590.5926,705.1738113312429
1,50590.391976107494,174399.79621376286,1782232938467523.2,-74114.64449040269,2124001429455792.0,590.5926,705.0027527664918
1,58085.54176031472,174399.79327294452,1798444393587420.2,-73506.14751578667,2124001429455792.0,590.5926,704.1391066951632
1,66691.12512871357,174399.79039182764,1833076141112616.2,-72224.41021390341,2124001429455792.0,590.5926,702.316453752482
1,76571.65683823434,174399.78810144728,1892621821302632.0,-70076.18276291848,2124001429455792.0,590.5926,699.2509862193485
1,87916.0251028354,174399.78721171484,1984384395408936.0,-66895.23476757845,2124001429455792.0,590.5926,694.6870115084826
1,100941.10260943102,174399.7872117149,2116060896979567.5,-62732.532976475006,2124001429455792.0,590.5926,688.6687450265039
1,115895.8925189068,174399.78721171492,2295438294708690.0,-57830.289015391085,2124001429455792.0,590.5926,681.5131344693307
1,133066.28871219646,174399.78721171495,2529990681513016.5,-52468.912620900905,2124001429455792.0,590.5926,673.6003263547544
1,152780.5412840577,174399.78721171495,2826798209497890.5,-46959.79343484124,2124001429455792.0,590.5926,665.3714461059419
1,175415.53176954575,174399.7872117149,3192790474461216.0,-41576.75270639264,2124001429455792.0,590.5926,657.2313746590428
1,201403.9780680049,174399.7872117149,3635176531541599.5,-36517.0326250168,2124001429455792.0,590.5926,649.4872128637048
1,231242.70680265786,174399.78721171492,4161925505313495.5,-31895.29938258733,2124001429455792.0,590.5926,642.3318248293514
1,265502.15126021486,174399.78721171498,4782210070846635.0,-27758.2661642672,2124001429455792.0,590.5926,635.8585587628465
1,304837.25648462796,174399.78721171495,5506787149224293.0,-24105.863619351818,2124001429455792.0,590.5926,630.0883284604894
2,25355.258602624624,174399.80958737998,1975384821428571.8,-67199.99999999999,1658574873441041.8,590.5926,695.1256139538809
2,29111.731988593485,174399.80935205412,1918295727386757.2,-69170.71556075159,1658574873441041.8,590.5926,697.9549052951855
2,33424.74051075017,174399.8085819296,1854508391534937.5,-71443.25697754262,1658574873441041.8,590.5926,701.2033450568704
2,38376.73686501157,174399.80697363088,1783898994207227.0,-74051.84921354137,1658574873441041.8,590.5926,704.9136914362953
2,44062.38941279583,174399.8041388366,1706817463135044.8,-77020.14505515312,1658574873441041.8,590.5926,709.1120492474934
2,50590.391976107494,174399.79954479152,1624470772765342.0,-80343.09390131857,1658574873441041.8,590.5926,713.7827308727917
2,58085.54176031472,174399.79248741677,1539567677909902.2,-83950.43999912204,1658574873441041.8,590.5926,718.8187984277245
2,66691.12512871357,174399.78210516536,1457358642506654.5,-87638.13459677377,1658574873441041.8,590.5926,723.9308208688716
2,76571.65683823434,174399.7675177865,1387140401301854.5,-90956.590036849,1658574873441041.8,590.5926,728.5003192238635
