particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,218810.77199104492,1975384821428571.8,-67199.99999999999,704829387162889.2,661.5297,756.3210587985038
0,25355.258602624624,218810.77175345045,1901168542564790.2,-69773.39454502433,704829387162889.2,661.5297,759.7159552075693
0,29111.731988593485,218810.770860443,1815910217465438.0,-72856.66280894035,704829387162889.2,661.5297,763.763620067601
0,33424.74051075017,218810.76893743197,1718012696062223.2,-76580.8036958901,704829387162889.2,661.5297,768.6241898786716
0,38376.73686501157,218810.7654056211,1605706131474768.0,-81123.84701182121,704829387162889.2,661.5297,774.5122496351395
0,44062.38941279583,218810.7593513617,1477102071406405.8,-86733.82713292868,704829387162889.2,661.5297,781.7219281615303
0,50590.391976107494,218810.74928905303,1330364971820920.2,-93764.91819680121,704829387162889.2,661.5297,790.6651218889755
0,58085.54176031472,218810.7327056371,1164204209733201.0,-102730.50313176819,704829387162889.2,661.5297,801.9242306320533
0,66691.12512871357,218810.705136545,979328440017118.8,-114351.23213241562,704829387162889.2,661.5297,816.286637485829
0,76571.65683823434,218810.66746953633,783159145979821.0,-129372.68345710784,704829387162889.2,661.5297,834.4858907454867
0,87916.0251028354,218810.71543484455,606315278784624.5,-146571.51240186946,704829387162889.2,661.5297,854.8476213182254
0,100941.10260943102,218805.73528130754,543222358729467.94,-153959.91734290734,704829387162889.2,661.5297,863.4415470942024
0,115895.8925189068,218792.73409917153,701695485925866.1,-136753.54994528554,704829387162889.2,661.5297,843.2630479802339
0,133066.28871219646,218792.7972262959,1034872711135794.6,-110643.98536655892,704829387162889.2,661.5297,811.7102717014918
0,152780.5412840577,218792.87593088867,1470656041155295.5,-87027.81312596155,704829387162889.2,661.5297,782.0750463438278
0,175415.53176954575,218792.9372204485,1983766828675558.8,-66916.05993262141,704829387162889.2,661.5297,755.9219498771946
0,201403.9780680049,218792.9372204487,2570711414431767.0,-51637.79149023707,704829387162889.2,661.5297,735.4328367848226
0,231242.70680265786,218792.93722044857,3238724091359953.5,-40987.08511605861,704829387162889.2,661.5297,720.8051364085958
0,265502.15126021486,218792.9372204485,3998936744874012.5,-33195.28876523457,704829387162889.2,661.5297,709.9129890144046
0,304837.25648462796,218792.9372204486,4864753453976633.0,-27287.273909325977,704829387162889.2,661.5297,701.5414615399072
1,44062.38941279583,218810.77199104504,1975384821428571.8,-67199.99999999999,2175315531049945.8,661.5297,756.3210587985039
1,50590.391976107494,218810.77172950382,1938592161257161.0,-68463.44467077752,2175315531049945.8,661.5297,757.9897313292329
1,58085.54176031472,218810.77095622983,1909426278250630.0,-69482.14689038329,2175315531049945.8,661.5297,759.3324935054644
1,66691.12512871357,218810.76967015857,1894026182191015.5,-70026.33576938848,2175315531049945.8,661.5297,760.0488213786625
1,76571.65683823434,218810.76809415926,1900767691769497.5,-69787.57238701395,2175315531049945.8,661.5297,759.73461219188
1,87916.0251028354,218810.76680679247,1940238319626865.2,-68406.40829060832,2175315531049945.8,661.5297,757.9144741953419
1,100941.10260943102,218810.77149102162,2024557560172432.2,-65567.83694936981,2175315531049945.8,661.5297,754.1599411801072
1,115895.8925189068,218810.77149102165,2166165123774679.0,-61281.505524695174,2175315531049945.8,661.5297,748.4547775460009
1,133066.28871219646,218810.77149102167,2376456711962375.5,-55858.73259622061,2175315531049945.8,661.5297,741.17407413811
1,152780.5412840577,218810.77149102165,2664868630766150.5,-49813.28477788247,2175315531049945.8,661.5297,732.9721089767388
1,175415.53176954575,218810.77149102162,3039082964292423.0,-43679.5775435195,2175315531049945.8,661.5297,724.5555175892888
1,201403.9780680049,218810.77149102165,3506026760162758.5,-37862.19247049832,2175315531049945.8,661.5297,716.4816312530559
1,231242.70680265786,218810.77149102156,4073054433321112.0,-32591.23151265152,2175315531049945.8,661.5297,709.0867408204346
1,265502.15126021486,218810.77149102156,4748903163777855.0,-27952.951538897625,2175315531049945.8,661.5297,702.5150860016021
1,304837.25648462796,218810.7714910216,5544336579368143.0,-23942.604872507272,2175315531049945.8,661.5297,696.7831461272996
2,58085.54176031472,218810.77199104504,1975384821428571.8,-67199.99999999999,1879298242097529.2,661.5297,756.3210587985039
2,66691.12512871357,218810.771005828,1868028236813244.8,-70955.13499072652,1879298242097529.2,661.5297,761.2698680449063
2,76571.65683823434,218810.76767671463,1763243914124447.5,-74834.49100089756,1879298242097529.2,661.5297,766.3488222442991
2,87916.0251028354,218810.7611695478,1672399401285113.8,-78389.11966646463,1879298242097529.2,661.5297,770.9732561328083
2,100941.10260943102,218810.75107783204,1614071886571717.2,-80774.6946985733,1879298242097529.2,661.5297,774.0612970255073
2,115895.8925189068,218810.7382001994,1614522843389159.8,-80755.93473417973,1879298242097529.2,661.5297,774.0370442483734
2,133066.28871219646,218810.72547427507,1702987113495058.2,-77171.17533389085,1879298242097529.2,661.5297,769.3918388027857
2,152780.5412840577,218810.71791237954,1901680663681570.8,-69755.31379533016,1879298242097529.2,661.5297,759.6920846075859
2,175415.53176954575,218810.71721924364,2219278620185340.0,-59814.869026636195,1879298242097529.2,661.5297,746.4925803326913
2,201403.9780680049,218810.71721924358,2655847149209164.0,-49982.49241848423,1879298242097529.2,661.5297,733.2028500186395
2,231242.70680265786,218810.71721924358,3210252651703057.0,-41350.59585717578,1879298242097529.2,661.5297,721.3339213934408
2,265502.15126021486,218810.7172192436,3884185183967547.0,-34175.98639424425,1879298242097529.2,661.5297,711.3180773936339
2,304837.25648462796,218810.71721924358,4683615396927873.0,-28342.60475082392,1879298242097529.2,661.5297,703.0694446070993
3,66691.12512871357,218810.77199104492,1975384821428571.8,-67199.99999999999,1057704876868359.6,661.5297,756.3210587985038
3,76571.65683823434,218810.76962855097,1768756112308479.8,-74624.73913437233,1057704876868359.6,661.5297,766.0750730351737
3,87916.0251028354,218810.7611897388,1537876010197367.5,-84024.35186273271,1057704876868359.6,661.5297,778.2481777074348
3,100941.10260943102,218810.74136720944,1288060839083724.0,-95936.62756983444,1057704876868359.6,661.5297,793.4070442553984
3,115895.8925189068,218810.74212314995,1040875157952261.4,-110255.4188167431,1057704876868359.6,661.5297,811.2535496870174
3,133066.28871219646,218810.82228394534,864579873810187.2,-122725.85220933698,1057704876868359.6,661.5297,826.4825158383961
3,152780.5412840577,218810.77303392932,897903601069858.2,-120184.3924569411,1057704876868359.6,661.5297,823.4016826444678
3,175415.53176954575,218810.79566121195,1205400909501773.2,-100393.53498034709,1057704876868359.6,661.5297,799.0047942804337
3,201403.9780680049,218810.87188691576,1706408454031299.5,-77036.23177606655,1057704876868359.6,661.5297,769.2166192471173
3,231242.70680265786,218811.5391817585,2335850892261013.0,-56829.76616350163,1057704876868359.6,661.5297,742.4840811024303
3,265502.15126021486,218811.5391817586,3075627202872485.5,-43160.58197040976,1057704876868359.6,661.5297,723.8399286474439
3,304837.25648462796,218811.53918175862,3929608967603049.5,-33780.93369961216,1057704876868359.6,661.5297,710.7636356502361
4,152780.5412840577,218810.7719910451,1975384821428571.8,-67199.99999999999,1581969328112216.2,661.5297,756.321058798504
4,175415.53176954575,218810.79476105672,1625097066800657.2,-80317.21168026043,1581969328112216.2,661.5297,773.4701111760132
4,201403.9780680049,218810.86482528487,1364601546080024.0,-92057.30244250437,1581969328112216.2,661.5297,788.502590062695
4,231242.70680265786,218810.80010256264,1373047581641972.5,-91642.69166278926,1581969328112216.2,661.5297,787.9765120425252
4,265502.15126021486,218810.70674136252,1764894950807993.5,-74771.54712014103,1581969328112216.2,661.5297,766.2666035545377
4,304837.25648462796,218813.29869039953,2454158191571221.5,-54090.18068024879,1581969328112216.2,661.5297,738.7874922745353
5,175415.53176954575,218810.77199104504,1975384821428571.8,-67199.99999999999,2153627579206221.2,661.5297,756.3210587985039
5,201403.9780680049,218810.78330420773,1872451305757576.5,-70796.20225194661,2153627579206221.2,661.5297,761.0610823792717
5,231242.70680265786,218810.79403508437,1974518597807238.0,-67229.4742204172,2153627579206221.2,661.5297,756.3600574534612
5,265502.15126021486,218810.80002738044,2335302956976089.0,-56843.10020824385,2153627579206221.2,661.5297,742.5010440876488
5,304837.25648462796,218810.8000273804,2943296287351354.0,-45101.08634678325,2153627579206221.2,661.5297,726.5148124768878
6,231242.70680265786,218810.77199104504,1975384821428571.8,-67199.99999999999,1911409359477255.5,661.5297,756.3210587985039
6,265502.15126021486,218810.76149806898,1667927195831214.8,-78568.99449500446,1911409359477255.5,661.5297,771.2065300463598
6,304837.25648462796,218809.91279697733,1735185481643598.2,-75912.5574565073,1911409359477255.5,661.5297,767.7531768133358
7,265502.15126021486,218810.77199104504,1975384821428571.8,-67199.99999999999,1499665626225126.0,661.5297,756.3210587985039
7,304837.25648462796,218766.74410751075,1389783029980658.2,-90980.6420023576,1499665626225126.0,661.5297,787.0799020555262
8,265502.15126021486,218810.7719910451,1975384821428571.8,-67199.99999999999,1598005824452617.5,661.5297,756.321058798504
8,304837.25648462796,218781.0759370286,1442891936549925.2,-88399.45653293832,1598005824452617.5,661.5297,783.8118810913329
9,304837.25648462796,218810.77199104504,1975384821428571.8,-67199.99999999999,898068338613398.6,661.5297,756.3210587985039
10,304837.25648462796,218810.77199104504,1975384821428571.8,-67199.99999999999,2242263757720416.2,661.5297,756.3210587985039
