particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,164109.553898405,1975384821428571.8,-67199.99999999999,2188862810865406.8,572.9041,680.1610895933477
0,66691.12512871357,164109.55337842737,1915574196456265.2,-69266.12604788091,2188862810865406.8,572.9041,683.1920365846023
0,76571.65683823434,164109.55165666636,1864114200880007.8,-71096.0880800827,2188862810865406.8,572.9041,685.8653508331632
0,87916.0251028354,164109.54862465826,1829833976233984.0,-72343.3790495909,2188862810865406.8,572.9041,687.6815072026427
0,100941.10260943102,164109.544558441,1825132535723186.0,-72516.26492948219,2188862810865406.8,572.9041,687.9328593517295
0,115895.8925189068,164109.54045125144,1865597128666120.2,-71042.65931623173,2188862810865406.8,572.9041,685.7874302835875
0,133066.28871219646,164109.5382941473,1968011338836941.8,-67451.3073963459,2188862810865406.8,572.9041,680.5304485333381
0,152780.5412840577,164109.5757105133,2147248962811222.2,-61821.36412640591,2188862810865406.8,572.9041,672.2067239129927
0,175415.53176954575,164109.5757105133,2414457453396761.0,-54979.58136029587,2188862810865406.8,572.9041,661.9503864653441
0,201403.9780680049,164109.57571051334,2776870932656617.0,-47804.11593455039,2188862810865406.8,572.9041,651.0202633483289
0,231242.70680265786,164109.5757105134,3239538312552931.5,-40976.78347733109,2188862810865406.8,572.9041,640.4472799346477
0,265502.15126021486,164109.5757105134,3807578190312097.5,-34863.59396052722,2188862810865406.8,572.9041,630.8298814594004
0,304837.25648462796,164109.57571051337,4487776345771834.5,-29579.428601665215,2188862810865406.8,572.9041,622.3969863554588
1,66691.12512871357,164109.553898405,1975384821428571.8,-67199.99999999999,2314833704240409.5,572.9041,680.1610895933477
1,76571.65683823434,164109.55362067017,1950958069761742.5,-68036.15009260642,2314833704240409.5,572.9041,681.3893214796906
1,87916.0251028354,164109.552994176,1947131238435602.2,-68168.09446681598,2314833704240409.5,572.9041,681.5829332678335
1,100941.10260943102,164109.55256087575,1974774455926957.2,-67220.76715868962,2314833704240409.5,572.9041,680.1916196478245
1,115895.8925189068,164109.55437357174,2046705720971031.5,-64858.30309646105,2314833704240409.5,572.9041,676.7094760235485
1,133066.28871219646,164109.55437357165,2176449228225236.0,-60991.939659555625,2314833704240409.5,572.9041,670.9716745632818
1,152780.5412840577,164109.55437357174,2376487960625472.5,-55857.998104506434,2314833704240409.5,572.9041,663.2760397874752
1,175415.53176954575,164109.55437357174,2657027927627975.5,-49960.28028900208,2314833704240409.5,572.9041,654.3238260411641
1,201403.9780680049,164109.5543735717,3026011079770599.0,-43868.266341596944,2314833704240409.5,572.9041,644.9462314257967
1,231242.70680265786,164109.5543735717,3490175895752855.5,-38034.14611897828,2314833704240409.5,572.9041,635.8359859154717
1,265502.15126021486,164109.55437357165,4056434383323639.0,-32724.76452367379,2314833704240409.5,572.9041,627.4301855939758
1,304837.25648462796,164109.55437357165,4733004708011886.0,-28046.847233279073,2314833704240409.5,572.9041,619.929676022774
2,87916.0251028354,164109.553898405,1975384821428571.8,-67199.99999999999,1020494079146623.4,572.9041,680.1610895933477
2,100941.10260943102,164109.55003694847,1724954791808847.8,-76309.84741092238,1020494079146623.4,572.9041,693.425406872103
2,115895.8925189068,164109.5358962583,1443733939372897.5,-88269.4074946586,1020494079146623.4,572.9041,710.4631494890033
2,133066.28871219646,164109.55299443923,1141266932007183.8,-104067.76951828189,1020494079146623.4,572.9041,732.3623727537088
2,152780.5412840577,164109.55246834888,863610858154908.8,-122801.39167140175,1020494079146623.4,572.9041,757.5103222263715
2,175415.53176954575,163927.44861166558,767734758543970.5,-130953.52754740212,1020494079146623.4,572.9041,767.9596033113561
2,201403.9780680049,163674.63217121433,1028365756491760.0,-111089.70520121354,1020494079146623.4,572.9041,741.302013180091
2,231242.70680265786,163663.4631837865,1545773655722069.0,-83680.00346326454,1020494079146623.4,572.9041,703.339841964112
2,265502.15126021486,163663.4482109353,2202591841025189.5,-60268.02493657375,1020494079146623.4,572.9041,669.2256318275759
2,304837.25648462796,163663.44821093522,2966276723116966.5,-44751.67773979985,1020494079146623.4,572.9041,645.6239245113754
3,100941.10260943102,164109.553898405,1975384821428571.8,-67199.99999999999,1393635237969815.8,572.9041,680.1610895933477
3,115895.8925189068,164109.54946967887,1723827138416829.0,-76353.80089631848,1393635237969815.8,572.9041,693.4887891898431
3,133066.28871219646,164109.5355526975,1459793150180259.5,-87526.05420713178,1393635237969815.8,572.9041,709.4160834937833
3,152780.5412840577,164109.59305036603,1217541161962929.8,-99720.22277029557,1393635237969815.8,572.9041,726.4018389578341
3,175415.53176954575,164109.68061026116,1085063345580929.6,-107461.22964647105,1393635237969815.8,572.9041,736.981560497591
3,201403.9780680049,164109.58710671513,1192915516197918.5,-101093.20362706791,1393635237969815.8,572.9041,728.2894901531712
3,231242.70680265786,164109.54115252817,1571158539699494.8,-82585.40109331431,1393635237969815.8,572.9041,702.4171726913323
3,265502.15126021486,164109.30571990594,2144141358496230.8,-61910.96471974208,1393635237969815.8,572.9041,672.339602343411
3,304837.25648462796,164109.30571990597,2858211452656364.5,-46443.68067192112,1393635237969815.8,572.9041,648.9267853800259
4,133066.28871219646,164109.553898405,1975384821428571.8,-67199.99999999999,2195468354218792.0,572.9041,680.1610895933477
4,152780.5412840577,164109.55120295731,1862409379922471.2,-71157.59150278263,2195468354218792.0,572.9041,685.9550170466573
4,175415.53176954575,164109.56103012562,1831807279549189.5,-72270.95833915492,2195468354218792.0,572.9041,687.576205768176
4,201403.9780680049,164109.5804709848,1932611237198169.0,-68671.09035932599,2195468354218792.0,572.9041,682.3205563813988
4,231242.70680265786,164109.61449677098,2197880557306893.2,-60397.2129234612,2195468354218792.0,572.9041,670.0848116771969
4,265502.15126021486,164109.61449677104,2633928699787617.5,-50398.42574732708,2195468354218792.0,572.9041,654.9931911769742
4,304837.25648462796,164109.61449677107,3232237513604473.5,-41069.33956470503,2195468354218792.0,572.9041,640.5918420671248
5,152780.5412840577,164109.553898405,1975384821428571.8,-67199.99999999999,1389591148777028.0,572.9041,680.1610895933477
5,175415.53176954575,164109.57811557324,1600735402872393.2,-81332.22814487416,1389591148777028.0,572.9041,700.6308675193342
5,201403.9780680049,164109.64060502674,1248691194358325.0,-98022.424831794,1389591148777028.0,572.9041,724.060861304933
5,231242.70680265786,164036.94787775044,1079627889135761.8,-107909.57812510192,1389591148777028.0,572.9041,737.4910521529767
5,265502.15126021486,163826.52912423553,1320404410375229.0,-94308.90109068193,1389591148777028.0,572.9041,718.5199095570247
5,304837.25648462796,163802.35708495925,1920901059239139.5,-69079.51220554509,1389591148777028.0,572.9041,682.4688553926902
6,201403.9780680049,164109.553898405,1975384821428571.8,-67199.99999999999,1741365172065154.5,572.9041,680.1610895933477
6,231242.70680265786,164109.57216935343,1602012911652291.5,-81278.52176498606,1741365172065154.5,572.9041,700.5542005217576
6,265502.15126021486,164103.09223730187,1399818468967042.0,-90354.23363124576,1741365172065154.5,572.9041,713.3825423551485
6,304837.25648462796,164031.92502136918,1589396054662759.5,-81822.71768081225,1741365172065154.5,572.9041,701.2198552553706
7,201403.9780680049,164109.553898405,1975384821428571.8,-67199.99999999999,1890735258901354.8,572.9041,680.1610895933477
7,231242.70680265786,164109.57133400638,1662250906123189.0,-78798.05828582836,1890735258901354.8,572.9041,697.0044901144249
7,265502.15126021486,164109.49159392086,1539445767548158.8,-83955.757146673,1890735258901354.8,572.9041,704.3653153592869
7,304837.25648462796,164107.94508929277,1773996882698312.0,-74425.95390497599,1890735258901354.8,572.9041,690.700946856552
8,201403.9780680049,164109.553898405,1975384821428571.8,-67199.99999999999,327643562823003.0,572.9041,680.1610895933477
8,231242.70680265786,164109.54856934203,1327156426155963.5,-93927.15218829442,327643562823003.0,572.9041,718.3824897053609
8,265502.15126021486,162749.7049558682,545618269962691.06,-166679.58115868532,327643562823003.0,572.9041,811.7010362375466
8,304837.25648462796,145464.1971126959,538133555790749.7,-174528.1449506344,327643562823003.0,572.9041,799.9904275218927
9,231242.70680265786,164109.553898405,1975384821428571.8,-67199.99999999999,1491795237687930.2,572.9041,680.1610895933477
9,265502.15126021486,164109.08661133924,1462258711265196.0,-87413.95276033765,1491795237687930.2,572.9041,709.2574135977387
9,304837.25648462796,163753.50769300287,1170303031158663.8,-103157.71864385682,1491795237687930.2,572.9041,730.6315437166119
10,231242.70680265786,164109.553898405,1975384821428571.8,-67199.99999999999,2225615176786407.0,572.9041,680.1610895933477
10,265502.15126021486,164109.55507571608,1858282797337906.8,-71306.60747445139,2225615176786407.0,572.9041,686.1722269957703
10,304837.25648462796,164109.80873679667,2023955016436592.0,-65587.35689378834,2225615176786407.0,572.9041,677.786346322475
11,265502.15126021486,164109.553898405,1975384821428571.8,-67199.99999999999,2072952770751303.5,572.9041,680.1610895933477
