particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,6078.071487005,1975384821428571.8,-67199.99999999999,6450863740855127.0,110.2549,382.8265181175541
0,2780.148821534988,6078.071486501183,1973914276745522.0,-67250.04463841964,6450863740855127.0,110.2549,382.9572198690627
0,3192.0379377456784,6078.071484680913,1972230881338984.5,-67307.37866756426,6450863740855127.0,110.2549,383.10690453774174
0,3664.9499181781457,6078.071480956263,1970304726167626.2,-67373.04081142141,6450863740855127.0,110.2549,383.2782599949485
0,4207.925521160947,6078.071474528799,1968102003453946.5,-67448.209801022,6450863740855127.0,110.2549,383.4743310198241
0,4831.344926110085,6078.071464319073,1965584606256585.8,-67534.22030196615,6450863740855127.0,110.2549,383.69855815805516
0,5547.126173613912,6078.071448875184,1962709729094305.0,-67632.57946256662,6450863740855127.0,110.2549,383.95481742372186
0,6368.953005134941,6078.071426251554,1959429491042892.2,-67744.98351284645,6450863740855127.0,110.2549,384.24745916947325
0,7312.536457989145,6078.071393849212,1955690613719271.0,-67873.33349269876,6450863740855127.0,110.2549,384.5813435062808
0,8395.915216568235,6078.071348208658,1951434202212582.0,-68019.74866831282,6450863740855127.0,110.2549,384.96186828443535
0,9639.800461683573,6078.071284737409,1946595699238976.5,-68186.57543234582,6450863740855127.0,110.2549,385.39498366502704
0,11067.97181058933,6078.071197355792,1941105114307666.5,-68376.38836193616,6450863740855127.0,110.2549,385.8871844446041
0,12707.731916953566,6078.071078040564,1934887674353908.8,-68591.97846302383,6450863740855127.0,110.2549,386.4454671517429
0,14590.428421461716,6078.070916233904,1927865105596599.2,-68836.3212151848,6450863740855127.0,110.2549,387.07723294303605
0,16752.05323129234,6078.070698089432,1919957846046970.5,-69112.51349109098,6450863740855127.0,110.2549,387.79010866493337
0,19233.930585016875,6078.070405518709,1911088614963262.2,-69423.6632412315,6450863740855127.0,110.2549,388.59164593889614
0,22083.507056806713,6078.07001500031,1901187944570429.0,-69772.70826949782,6450863740855127.0,110.2549,389.48884010841215
0,25355.258602624624,6078.069496123309,1890202530672003.5,-70162.12945516696,6450863740855127.0,110.2549,390.4873850748325
0,29111.731988593485,6078.068809857272,1878107608249594.2,-70593.50805336941,6450863740855127.0,110.2549,391.59054345892133
0,33424.74051075017,6078.067906595505,1864925036227907.2,-71066.8546239607,6450863740855127.0,110.2549,392.7974606092972
0,38376.73686501157,6078.066724119693,1850749411433871.8,-71579.60721162026,6450863740855127.0,110.2549,394.10068240423016
0,44062.38941279583,6078.0651858336205,1835785336294765.5,-72125.1583956197,6450863740855127.0,110.2549,395.4825497577695
0,50590.391976107494,6078.0631999811885,1820399889826158.0,-72690.72859254756,6450863740855127.0,110.2549,396.91004470163955
0,58085.54176031472,6078.0606611642,1805195201779351.2,-73254.37069388275,6450863740855127.0,110.2549,398.3275821608314
0,66691.12512871357,6078.057456496215,1791106292639927.8,-73780.90548692414,6450863740855127.0,110.2549,399.64725181945226
0,76571.65683823434,6078.053480214381,1779527899741989.5,-74216.72793800103,6450863740855127.0,110.2549,400.7362759177547
0,87916.0251028354,6078.048662531786,1772468772431023.8,-74483.83682829201,6450863740855127.0,110.2549,401.40225582530996
0,100941.10260943102,6078.043020400044,1772719691201738.2,-74474.32992571227,6450863740855127.0,110.2549,401.378556841574
0,115895.8925189068,6078.0367380473035,1783999023760361.0,-74048.11252699126,6450863740855127.0,110.2549,400.31524893523243
