particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,75788.61298631997,1975384821428571.8,-67199.99999999999,2345089175889733.5,389.3292,534.7683853526122
0,25355.258602624624,75788.61289963612,1948014759620956.8,-68137.60555777934,2345089175889733.5,389.3292,536.5188131974786
0,29111.731988593485,75788.61258674235,1917621546019767.5,-69194.33706315872,2345089175889733.5,389.3292,538.484818077355
0,33424.74051075017,75788.61194790372,1884171280084445.0,-70376.8955532725,2345089175889733.5,389.3292,540.6764420634141
0,38376.73686501157,75788.6108506311,1847804380606289.2,-71686.62556518523,2345089175889733.5,389.3292,543.0934291920983
0,44062.38941279583,75788.60912260426,1808943931422495.5,-73114.96022686762,2345089175889733.5,389.3292,545.7170866840654
0,50590.391976107494,75788.6065465699,1768457610340866.8,-74636.06960811475,2345089175889733.5,389.3292,548.4973585254256
0,58085.54176031472,75788.60286183974,1727893845503193.8,-76195.42264556453,2345089175889733.5,389.3292,551.3329765348782
0,66691.12512871357,75788.59778171347,1689811804800552.0,-77693.05780250742,2345089175889733.5,389.3292,554.0426979650953
0,76571.65683823434,75788.59104337494,1658207425124775.2,-78961.80721239236,2345089175889733.5,389.3292,556.3279576936023
0,87916.0251028354,75788.58251464117,1638982357315829.5,-79745.48083159197,2345089175889733.5,389.3292,557.734817536494
0,100941.10260943102,75788.57238118787,1640285389925732.5,-79692.08606734546,2345089175889733.5,389.3292,557.6390561080408
0,115895.8925189068,75788.56140782844,1672397734841025.0,-78389.20574265704,2345089175889733.5,389.3292,555.2976988075594
0,133066.28871219646,75788.5511909559,1746796300491261.8,-75464.30828549761,2345089175889733.5,389.3292,550.0051990235247
0,152780.5412840577,75788.54423943187,1874394238219846.5,-70726.53190116641,2345089175889733.5,389.3292,541.3225953913217
0,175415.53176954575,75788.82564796266,2063710005863586.5,-64323.89222460098,2345089175889733.5,389.3292,529.3632361102603
0,201403.9780680049,75788.82564798386,2320873142502240.5,-57196.51693538086,2345089175889733.5,389.3292,515.7234580341769
0,231242.70680265786,75788.82564798387,2650847849890816.0,-50076.75563328449,2345089175889733.5,389.3292,501.72817597035225
0,265502.15126021486,75788.82564798392,3057965689074089.5,-43409.85919962812,2345089175889733.5,389.3292,488.2595310848771
0,304837.25648462796,75788.82564798389,3547015315294199.0,-37424.665021213674,2345089175889733.5,389.3292,475.84344204622084
1,38376.73686501157,75788.61298631997,1975384821428571.8,-67199.99999999999,402331193226942.8,389.3292,534.7683853526122
