particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,83917.007650125,1975384821428571.8,-67199.99999999999,600852819303746.4,409.6755,549.7581425502036
0,50590.391976107494,83917.00693388167,1864518866224743.5,-71081.49587149627,600852819303746.4,409.6755,556.7737472355857
0,58085.54176031472,83917.00417247097,1735830170574735.8,-75887.47434572395,600852819303746.4,409.6755,565.3396828778162
0,66691.12512871357,83916.99800865378,1586205483920595.5,-81944.98824615302,600852819303746.4,409.6755,575.9548354772392
0,76571.65683823434,83916.98612059397,1411950693397218.0,-89765.27089050974,600852819303746.4,409.6755,589.3763772176549
0,87916.0251028354,83916.96428704029,1208798551815097.2,-100204.56906133401,600852819303746.4,409.6755,606.8303442452005
0,100941.10260943102,83916.94439054356,972395278034866.4,-114828.74799350763,600852819303746.4,409.6755,630.4691782855863
0,115895.8925189068,83917.00307062516,701545293754761.9,-136767.935244255,600852819303746.4,409.6755,664.3567389812196
0,133066.28871219646,83431.33449176821,423055215831742.5,-173197.93745078077,600852819303746.4,409.6755,716.4206473051275
0,152780.5412840577,79883.424493587,364254637262619.44,-188889.316213504,600852819303746.4,409.6755,733.1749323416493
0,175415.53176954575,77856.7489355735,701059986073917.4,-137384.77407216048,600852819303746.4,409.6755,656.1120681830719
0,201403.9780680049,77668.25516765653,1163594061425796.0,-102765.62898153842,600852819303746.4,409.6755,600.7227049965649
0,231242.70680265786,77668.23025979224,1682329396389113.2,-77991.20842279281,600852819303746.4,409.6755,557.9595660665476
0,265502.15126021486,77663.02152257852,2249120625793836.5,-59021.227442235024,600852819303746.4,409.6755,522.8465338219496
0,304837.25648462796,77663.02152257852,2869870207939958.5,-46255.00471510425,600852819303746.4,409.6755,497.8313494300711
1,50590.391976107494,83917.007650125,1975384821428571.8,-67199.99999999999,885622676640290.2,409.6755,549.7581425502036
1,58085.54176031472,83917.0066784469,1852360170910267.5,-71521.151391867,885622676640290.2,409.6755,557.562836046869
1,66691.12512871357,83917.00312401784,1710046328785817.2,-76893.152672829,885622676640290.2,409.6755,567.1157832345117
1,76571.65683823434,83916.99513130674,1545498599262555.5,-83692.0791574428,885622676640290.2,409.6755,578.980266138233
1,87916.0251028354,83916.97957135475,1355722972502103.8,-92496.13696432838,885622676640290.2,409.6755,593.9917786227064
1,100941.10260943102,83916.95114052569,1138637812745988.0,-104222.81356312952,885622676640290.2,409.6755,613.4162774228529
1,115895.8925189068,83916.98770216806,896813986603197.1,-120266.09772187725,885622676640290.2,409.6755,639.0353439740956
1,133066.28871219646,83902.83258724172,654031449849725.2,-141529.43734670192,885622676640290.2,409.6755,671.4644740177155
1,152780.5412840577,83193.45565553964,522086038035117.9,-158277.1046863402,885622676640290.2,409.6755,694.9396525481617
1,175415.53176954575,82027.19498847364,690208344058643.2,-138508.65776664898,885622676640290.2,409.6755,664.1322951869192
1,201403.9780680049,81748.88522329213,1081922515928261.8,-107660.7160743975,885622676640290.2,409.6755,615.4829019521007
1,231242.70680265786,81746.49558060779,1575474543470821.5,-82401.05465501492,885622676640290.2,409.6755,572.9704184957941
1,265502.15126021486,81749.02458305808,2134835777283323.8,-62180.82974463037,885622676640290.2,409.6755,536.5255899352583
1,304837.25648462796,81749.02458305805,2755765189526180.0,-48170.236166900715,885622676640290.2,409.6755,509.7435840694001
2,87916.0251028354,83917.007650125,1975384821428571.8,-67199.99999999999,2188536972311332.5,409.6755,549.7581425502036
