particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,213029.07499984495,1975384821428571.8,-67199.99999999999,1813396830345204.5,652.7313,748.6375291151853
0,12707.731916953566,213029.07496343605,1952361912597746.2,-67987.80960556527,1813396830345204.5,652.7313,749.6891149923431
0,14590.428421461716,213029.07483145932,1926437181390325.8,-68886.11315387367,1813396830345204.5,652.7313,750.8863935181313
0,16752.05323129234,213029.07456041648,1897374528980584.2,-69907.6331922166,1813396830345204.5,652.7313,752.2455819114301
0,19233.930585016875,213029.07409107353,1864982609500478.0,-71064.776910661,1813396830345204.5,652.7313,753.7822643200549
0,22083.507056806713,213029.07334349825,1829157236757666.8,-72368.21694919994,1813396830345204.5,652.7313,755.5094841134666
0,25355.258602624624,213029.07221105497,1789947380636854.0,-73824.38447599155,1813396830345204.5,652.7313,757.4344284319884
0,29111.731988593485,213029.07055367072,1747656778938991.8,-75431.1621034538,1813396830345204.5,652.7313,759.552806139408
0,33424.74051075017,213029.06819153833,1702998485219623.0,-77170.66650482615,1813396830345204.5,652.7313,761.8395299488791
0,38376.73686501157,213029.06490218575,1657325565209251.2,-78997.52724246883,1813396830345204.5,652.7313,764.2337236011698
0,44062.38941279583,213029.06042733905,1612964172233839.5,-80820.78105213777,1813396830345204.5,652.7313,766.615733571229
0,50590.391976107494,213029.05450200633,1573665127242015.0,-82478.36188881441,1813396830345204.5,652.7313,768.7748908371302
0,58085.54176031472,213029.04692626526,1545143796218533.5,-83707.48883429941,1813396830345204.5,652.7313,770.372034487967
0,66691.12512871357,213029.03770434894,1535560437333323.8,-84125.58856409372,1813396830345204.5,652.7313,770.9145559248997
0,76571.65683823434,213029.0272579981,1555598997725985.0,-83254.32905676358,1813396830345204.5,652.7313,769.7835492068685
0,87916.0251028354,213029.0166580896,1617679436287320.0,-80624.65427422948,1813396830345204.5,652.7313,766.3597992226877
0,100941.10260943102,213029.00773057336,1734154632298700.5,-75952.39428502096,1813396830345204.5,652.7313,760.2386493931946
0,115895.8925189068,213029.0028996743,1915221397599566.0,-69278.50955258166,1813396830345204.5,652.7313,751.4086936577936
0,133066.28871219646,213029.04173782584,2167926334865105.2,-61231.72077627805,1813396830345204.5,652.7313,740.6223903098041
0,152780.5412840577,213029.0417378259,2497457352969622.5,-53152.403119980176,1813396830345204.5,652.7313,729.6320234992514
0,175415.53176954575,213029.0417378259,2908557613889124.0,-45639.75606537885,1813396830345204.5,652.7313,719.2618407829026
0,201403.9780680049,213029.0417378259,3406576964659109.0,-38967.52117364349,1813396830345204.5,652.7313,709.9247325054529
0,231242.70680265786,213029.04173782584,3998375104859614.5,-33199.95161000804,1813396830345204.5,652.7313,701.7535085025709
0,265502.15126021486,213029.04173782593,4692824527270356.0,-28286.985637030284,1813396830345204.5,652.7313,694.7172480583107
0,304837.25648462796,213029.04173782584,5501088402093253.0,-24130.83562690759,1813396830345204.5,652.7313,688.7087590044625
1,22083.507056806713,213029.07499984495,1975384821428571.8,-67199.99999999999,1505699293250760.5,652.7313,748.6375291151853
1,25355.258602624624,213029.07479117656,1918133144265438.0,-69176.41085368433,1505699293250760.5,652.7313,751.2729006757277
1,29111.731988593485,213029.0741170668,1853746903236645.8,-71470.85493606514,1505699293250760.5,652.7313,754.3207925718765
1,33424.74051075017,213029.07270304137,1781836371174081.0,-74129.59194175979,1505699293250760.5,652.7313,757.8372709821036
1,38376.73686501157,213029.07019513028,1702337903290845.0,-77196.74105220576,1505699293250760.5,652.7313,761.8737575836774
1,44062.38941279583,213029.0660945225,1615816818070954.5,-80702.03751969032,1505699293250760.5,652.7313,766.4608321554505
1,50590.391976107494,213029.05971270526,1524000122467083.5,-84633.39554204601,1505699293250760.5,652.7313,771.5730104853995
1,58085.54176031472,213029.05014039803,1430696876415668.8,-88878.90916238997,1505699293250760.5,652.7313,777.0559301656323
1,66691.12512871357,213029.03629212006,1343299533139054.0,-93114.74331141847,1505699293250760.5,652.7313,782.488056910185
1,76571.65683823434,213029.0171790648,1274863027629006.2,-96628.6838715506,1505699293250760.5,652.7313,786.9659472310291
1,87916.0251028354,213028.99265442742,1245757139429218.2,-98180.72047304426,1505699293250760.5,652.7313,788.9356287143733
1,100941.10260943102,213028.964620832,1281795163021957.0,-96264.31747332764,1505699293250760.5,652.7313,786.5027426451348
1,115895.8925189068,213028.93765600084,1406032543531818.8,-90047.59141857871,1505699293250760.5,652.7313,778.5583203262033
1,133066.28871219646,213028.91765931546,1629643098277537.8,-80129.53382270387,1505699293250760.5,652.7313,765.7133294935113
1,152780.5412840577,213028.9095731008,1951976227547545.8,-68001.09247947925,1505699293250760.5,652.7313,749.7066120191018
1,175415.53176954575,213028.91945661372,2368360808500960.5,-56049.67770262196,1505699293250760.5,652.7313,733.591980816633
1,201403.9780680049,213028.9194566137,2877676093103213.5,-46129.53498072474,1505699293250760.5,652.7313,719.9422955172705
1,231242.70680265786,213028.91945661366,3483079964490922.0,-38111.631473669535,1505699293250760.5,652.7313,708.7179282765227
1,265502.15126021486,213028.91945661372,4191424078928099.0,-31670.825356795678,1505699293250760.5,652.7313,699.5709325199402
1,304837.25648462796,213028.9194566137,5012877581229134.0,-26480.969831992454,1505699293250760.5,652.7313,692.1125476230093
2,25355.258602624624,213029.07499984495,1975384821428571.8,-67199.99999999999,886106667422084.9,652.7313,748.6375291151853
2,29111.731988593485,213029.07466238644,1893782282450381.2,-70034.98381073185,886106667422084.9,652.7313,752.4148569414592
2,33424.74051075017,213029.07352869533,1800334445923932.2,-73435.55231734832,886106667422084.9,652.7313,756.9209018729019
2,38376.73686501157,213029.07107949018,1693510509900432.8,-77546.11098047315,886106667422084.9,652.7313,762.3321875140304
2,44062.38941279583,213029.06656455947,1571763792179624.8,-82559.59738890202,886106667422084.9,652.7313,768.8805680383157
2,50590.391976107494,213029.0587941242,1433757122134395.8,-88735.31124999575,886106667422084.9,652.7313,776.8711219296544
2,58085.54176031472,213029.04583311954,1278921880958959.2,-96415.03591778106,886106667422084.9,652.7313,786.694453712368
2,66691.12512871357,213029.0244509702,1108894324104357.4,-106001.46384673499,886106667422084.9,652.7313,798.7871910561726
2,76571.65683823434,213028.9892097598,931419726572893.9,-117721.85453877103,886106667422084.9,652.7313,813.327540107343
2,87916.0251028354,213028.9851543078,771074451328719.5,-130417.68825725002,886106667422084.9,652.7313,828.7902912215584
2,100941.10260943102,213029.0549274155,690650543150316.1,-137819.74724019604,886106667422084.9,652.7313,837.6739248270911
2,115895.8925189068,213029.1099998764,778002888342201.9,-129816.4203997961,886106667422084.9,652.7313,828.064647717402
2,133066.28871219646,213029.19594088523,1044348160680398.2,-110031.49356100941,886106667422084.9,652.7313,803.8167571056163
2,152780.5412840577,213029.27757145494,1437346088209402.5,-88567.37973204289,886106667422084.9,652.7313,776.6552096052634
2,175415.53176954575,213029.31899467198,1922603076755378.0,-69020.00475470284,886106667422084.9,652.7313,751.0650088366184
2,201403.9780680049,213029.9823461466,2489133962852706.0,-53330.13890817865,886106667422084.9,652.7313,729.8768680460086
2,231242.70680265786,213029.98234615754,3140165666230208.5,-42273.52124366176,886106667422084.9,652.7313,714.567706504876
2,265502.15126021486,213029.98234615754,3884904810728413.5,-34169.65574894237,886106667422084.9,652.7313,703.1353185484284
2,304837.25648462796,213029.98234615763,4735612466718760.0,-28031.40268189592,886106667422084.9,652.7313,694.3506103231329
3,38376.73686501157,213029.07499984495,1975384821428571.8,-67199.99999999999,1940848276537319.8,652.7313,748.6375291151853
3,44062.38941279583,213029.07459490953,1909003360629553.8,-69497.03083596137,1940848276537319.8,652.7313,751.6995482649579
3,50590.391976107494,213029.07326141818,1840594113674750.8,-71949.36176007477,1940848276537319.8,652.7313,754.9548794749167
3,58085.54176031472,213029.0706079533,1773674363126711.0,-74438.13149587333,1940848276537319.8,652.7313,758.2442905869145
3,66691.12512871357,213029.06626292111,1714147096087733.2,-76732.19629557533,1940848276537319.8,652.7313,761.263768425237
3,76571.65683823434,213029.05997753254,1671262915936260.8,-78434.79368615978,1940848276537319.8,652.7313,763.4970250939978
3,87916.0251028354,213029.0518953515,1658333393191388.0,-78956.7106160344,1940848276537319.8,652.7313,764.1802961492607
3,100941.10260943102,213029.04294737277,1692302778255414.8,-77594.0915256237,1940848276537319.8,652.7313,762.395087173306
3,115895.8925189068,213029.03518185887,1791237595031549.2,-73775.99842559703,1940848276537319.8,652.7313,757.3704953422148
3,133066.28871219646,213029.03168696503,1970275974795826.5,-67374.02268799645,1940848276537319.8,652.7313,748.8698877307879
3,152780.5412840577,213029.05443869866,2238989079685291.2,-59288.301673476024,1940848276537319.8,652.7313,737.9937074422446
3,175415.53176954575,213029.0544386987,2602838554787856.0,-51000.42019733315,1940848276537319.8,652.7313,726.6766469841065
3,201403.9780680049,213029.0544386987,3065539629453000.0,-43302.60771206749,1940848276537319.8,652.7313,716.0051147174386
3,231242.70680265786,213029.05443869863,3631423485362095.0,-36554.772676633635,1940848276537319.8,652.7313,706.517978703065
3,265502.15126021486,213029.05443869863,4306949514228919.5,-30821.31786347761,1940848276537319.8,652.7313,698.3557435894348
3,304837.25648462796,213029.05443869854,5101346001606370.0,-26021.73229539801,1940848276537319.8,652.7313,691.4488943285636
4,66691.12512871357,213029.07499984495,1975384821428571.8,-67199.99999999999,1844282162885401.8,652.7313,748.6375291151853
4,76571.65683823434,213029.0736549269,1847901927722672.2,-71683.08804352536,1844282162885401.8,652.7313,754.6020960724297
4,87916.0251028354,213029.0690510673,1725004015524138.2,-76307.92266172364,1844282162885401.8,652.7313,760.7062399018308
4,100941.10260943102,213029.06005304697,1622724066195652.0,-80415.43085617182,1844282162885401.8,652.7313,766.0867978358833
4,115895.8925189068,213029.04633808543,1567365302858889.2,-82747.98739465658,1844282162885401.8,652.7313,769.1255212678124
4,133066.28871219646,213029.02975742638,1594246253713126.5,-81605.25774146893,1844282162885401.8,652.7313,767.6383100118119
4,152780.5412840577,213029.01775280526,1736812714956988.2,-75849.4958026174,1844282162885401.8,652.7313,760.103300289405
4,175415.53176954575,213029.0377423935,2011957735971181.8,-65978.45353641234,1844282162885401.8,652.7313,747.0040043785654
4,201403.9780680049,213029.03774239356,2419140013702377.0,-54873.16122593453,1844282162885401.8,652.7313,731.9866104900117
4,231242.70680265786,213029.03774239353,2953170974153006.5,-44950.279263147844,1844282162885401.8,652.7313,718.3026061564045
4,265502.15126021486,213029.0377423936,3611778805389655.5,-36753.59626173972,1844282162885401.8,652.7313,706.7993123994014
4,304837.25648462796,213029.03774239353,4398086470227573.0,-30182.639859086546,1844282162885401.8,652.7313,697.4405746749756
5,133066.28871219646,213029.07499984495,1975384821428571.8,-67199.99999999999,2044733226134432.2,652.7313,748.6375291151853
5,152780.5412840577,213029.07135014323,1817189657744539.5,-72809.37272659042,2044733226134432.2,652.7313,756.0931742539852
5,175415.53176954575,213029.09090345236,1759160627398301.0,-74990.30560324177,2044733226134432.2,652.7313,758.9721951516988
5,201403.9780680049,213029.12326630924,1869570147758005.0,-70899.68327759948,2044733226134432.2,652.7313,753.5632774278597
5,231242.70680265786,213028.92962382967,2187209918716028.8,-60691.86997740327,2044733226134432.2,652.7313,739.8929646931817
5,265502.15126021486,213028.9296238297,2706842953610709.5,-49040.84288411626,2044733226134432.2,652.7313,723.9748234682556
5,304837.25648462796,213028.9296238296,3408205783015290.5,-38948.89817438129,2044733226134432.2,652.7313,709.898341733816
6,175415.53176954575,213029.07499984495,1975384821428571.8,-67199.99999999999,1793103765378870.5,652.7313,748.6375291151853
6,201403.9780680049,213029.10282521194,1660347438945622.8,-78875.08697104575,1793103765378870.5,652.7313,764.0735433140683
6,231242.70680265786,213029.12906663062,1516035875492947.0,-84985.40286434931,1793103765378870.5,652.7313,772.0291858873989
6,265502.15126021486,213029.07720323288,1709670946006751.0,-76907.85401041943,1793103765378870.5,652.7313,761.4944927097665
6,304837.25648462796,213031.02201651456,2260759772297492.0,-58717.36644760682,1793103765378870.5,652.7313,737.2223388695182
7,175415.53176954575,213029.07499984495,1975384821428571.8,-67199.99999999999,1876198687142306.8,652.7313,748.6375291151853
7,201403.9780680049,213029.10016468202,1696805121763602.0,-77415.48786723096,1876198687142306.8,652.7313,762.1608597034001
7,231242.70680265786,213029.1314919789,1598750505616171.8,-81415.50994079263,1876198687142306.8,652.7313,767.3912189134973
7,265502.15126021486,213029.11879535782,1822250061674208.5,-72622.43476868632,1876198687142306.8,652.7313,755.8459546283808
7,304837.25648462796,213030.334622114,2376463357680532.0,-55858.57638872336,1876198687142306.8,652.7313,733.3333634996261
8,231242.70680265786,213029.07499984495,1975384821428571.8,-67199.99999999999,1920882219730218.0,652.7313,748.6375291151853
8,265502.15126021486,213029.06498538068,1671352902774129.2,-78431.11528224511,1920882219730218.0,652.7313,763.4922138013272
8,304837.25648462796,213028.1958263688,1732489697981417.5,-76017.05822560524,1920882219730218.0,652.7313,760.3226342178352
9,231242.70680265786,213029.07499984495,1975384821428571.8,-67199.99999999999,2229323291422273.5,652.7313,748.6375291151853
9,265502.15126021486,213029.0385800118,1977486167360156.0,-67128.59093078208,2229323291422273.5,652.7313,748.5420890114248
9,304837.25648462796,213029.03858001166,2310815955352253.0,-57445.448951716564,2229323291422273.5,652.7313,735.4923351493586
10,265502.15126021486,213029.07499984495,1975384821428571.8,-67199.99999999999,1390470319124557.2,652.7313,748.6375291151853
10,304837.25648462796,212968.20779650216,1337926093930180.8,-93621.16763204802,1390470319124557.2,652.7313,783.0573100719387
11,304837.25648462796,213029.07499984495,1975384821428571.8,-67199.99999999999,1813551558639082.5,652.7313,748.6375291151853
12,304837.25648462796,213029.07499984495,1975384821428571.8,-67199.99999999999,2242799762251550.5,652.7313,748.6375291151853
13,304837.25648462796,213029.07499984495,1975384821428571.8,-67199.99999999999,2065806972963900.2,652.7313,748.6375291151853
