particle,time,energy,r,potential,impact parameter,v0,v
0,304.83725648462797,43681.16713472,1975384821428571.8,-67199.99999999999,1975984799135933.0,295.5712,470.91648332739425
0,350.00000000000006,43681.16713469756,1974862437872260.0,-67217.77315371613,1975984799135933.0,295.5712,470.9542234409066
0,401.85376752390954,43681.167134616015,1974262687004044.0,-67238.1843883016,1975984799135933.0,295.5712,470.9975616134708
0,461.38985849474176,43681.16713444934,1973574114856707.0,-67261.62611223459,1975984799135933.0,295.5712,471.0473293559447
0,529.7464369526728,43681.1671341613,1972783573203042.2,-67288.54936961953,1975984799135933.0,295.5712,471.1044820499606
0,608.2302900622819,43681.167133702984,1971875969426780.5,-67319.47268608643,1975984799135933.0,295.5712,471.1701175155093
0,698.3418102391063,43681.16713300822,1970833979630388.5,-67354.99227580741,1975984799135933.0,295.5712,471.24549739772715
0,801.8036784687198,43681.1671319888,1969637719634004.0,-67395.7938273794,1975984799135933.0,295.5712,471.33207181215283
0,920.5937971633837,43681.16713052521,1968264367763659.5,-67442.66612371236,1975984799135933.0,295.5712,471.43150775958446
0,1056.9831021407072,43681.167128457906,1966687732472164.8,-67496.51679560335,1975984799135933.0,295.5712,471.54572190628824
0,1213.5789765838638,43681.167125573484,1964877756873330.8,-67558.39056198021,1975984799135933.0,295.5712,471.6769184252155
0,1393.3750969372395,43681.16712158779,1962799951191178.0,-67629.4903738005,1975984799135933.0,295.5712,471.8276327121765
0,1599.8086636520636,43681.167116120545,1960414742924027.5,-67711.20195579623,1975984799135933.0,295.5712,472.0007819313794
0,1836.8261108742072,43681.16710866653,1957676733196487.0,-67805.12233374343,1975984799135933.0,295.5712,472.1997235120113
0,2108.95855126025,43681.16709855266,1954533846324626.0,-67913.09304867759,1975984799135933.0,295.5712,472.42832291730826
0,2421.4083982162774,43681.167084883695,1950926358066745.5,-68037.23889836305,1975984799135933.0,295.5712,472.6910322467452
0,2780.148821534988,43681.16706646953,1946785786408120.0,-68180.01321666253,1975984799135933.0,295.5712,472.9929815190328
0,3192.0379377456784,43681.16704172695,1942033627096218.8,-68344.250911058,1975984799135933.0,295.5712,473.340084828625
0,3664.9499181781457,43681.167008551245,1936579914612970.8,-68533.23073729208,1975984799135933.0,295.5712,473.73916398339566
0,4207.925521160947,43681.166964143194,1930321588025839.2,-68750.74861011525,1975984799135933.0,295.5712,474.19809272973345
0,4831.344926110085,43681.16690477905,1923140640498898.0,-69001.20414524295,1975984799135933.0,295.5712,474.7259652684315
0,5547.126173613912,43681.16682550058,1914902031651758.2,-69289.70311738402,1975984799135933.0,295.5712,475.3332934749776
0,6368.953005134941,43681.16671970468,1905451344203932.8,-69622.17912219306,1975984799135933.0,295.5712,476.0322380719561
0,7312.536457989145,43681.16657858464,1894612171680964.5,-70005.53846594249,1975984799135933.0,295.5712,476.8368799590215
0,8395.915216568235,43681.16639038584,1882183234393481.8,-70447.83319021795,1975984799135933.0,295.5712,477.76353896169974
0,9639.800461683573,43681.16613939288,1867935239683249.5,-70958.46816848216,1975984799135933.0,295.5712,478.83114833493244
0,11067.97181058933,43681.16580456286,1851607534874328.2,-71548.44934487237,1975984799135933.0,295.5712,480.061694263217
0,12707.731916953566,43681.16535766305,1832904656241642.8,-72230.68129114412,1975984799135933.0,295.5712,481.4807299338306
0,14590.428421461716,43681.164760728105,1811492969262930.8,-73020.32301070001,1975984799135933.0,295.5712,483.1179726969969
0,16752.05323129234,43681.16396257034,1786997749262897.0,-73935.21059207828,1975984799135933.0,295.5712,485.00798870667813
0,19233.930585016875,43681.16289396907,1759001309948519.5,-74996.35234371302,1975984799135933.0,295.5712,487.1909589425528
0,22083.507056806713,43681.16146100058,1727043224823660.0,-76228.49311806525,1975984799135933.0,295.5712,489.71349701446013
0,25355.258602624624,43681.15953574193,1690624435587013.2,-77660.72268312125,1975984799135933.0,295.5712,492.6294392722854
0,29111.731988593485,43681.15694325759,1649218341976366.0,-79327.0534709197,1975984799135933.0,295.5712,496.0004242219502
0,33424.74051075017,43681.15344331194,1602294259109068.0,-81266.78436549909,1975984799135933.0,295.5712,499.89586477347666
0,38376.73686501157,43681.14870467856,1549362728194037.2,-83524.23169718409,1975984799135933.0,295.5712,504.39147574451067
0,44062.38941279583,43681.14226927972,1490059593783306.0,-86146.89995853271,1975984799135933.0,295.5712,509.5646028283606
0,50590.391976107494,43681.13350320744,1424299281960701.8,-89180.0692143568,1975984799135933.0,295.5712,515.4826916930659
0,58085.54176031472,43681.12153341563,1352551993266274.8,-92653.44838565827,1975984799135933.0,295.5712,522.1773068969464
0,66691.12512871357,43681.10517724202,1276340580952731.2,-96550.82392704274,1975984799135933.0,295.5712,529.5883856435765
0,76571.65683823434,43681.08289941614,1199109681947955.2,-100745.34340541092,1975984799135933.0,295.5712,537.4503257135995
0,87916.0251028354,43681.05290595963,1127642212604073.8,-104874.87490831787,1975984799135933.0,295.5712,545.0796782384709
0,100941.10260943102,43681.02273265066,1073950660830872.1,-108153.27598294307,1975984799135933.0,295.5712,551.0613372676289
0,115895.8925189068,43681.04902815771,1056458986794059.8,-109256.76720039466,1975984799135933.0,295.5712,553.0602430631809
0,133066.28871219646,43681.1215908665,1097300833050457.1,-106707.75876769584,1975984799135933.0,295.5712,548.4320930772785
0,152780.5412840577,43681.21761953061,1213859220134905.8,-99923.74832478883,1975984799135933.0,295.5712,535.9197065686602
0,175415.53176954575,43681.32497891676,1411265691956118.8,-89797.82017142509,1975984799135933.0,295.5712,516.6800657086392
