particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,234356.03762512485,1975384821428571.8,-67199.99999999999,1391851402441831.5,684.6255,776.6029070575578
0,11067.97181058933,234356.03758748103,1948041208587941.0,-68136.69240545087,1391851402441831.5,684.6255,777.8081125739585
0,12707.731916953566,234356.0374499458,1916868447639499.5,-69220.73153891363,1391851402441831.5,684.6255,779.2005762175223
0,14590.428421461716,234356.03716459108,1881388317471946.0,-70476.22145903086,1391851402441831.5,684.6255,780.8101672284013
0,16752.05323129234,234356.03666420688,1841091455405320.0,-71931.19692806074,1391851402441831.5,684.6255,782.671366018034
0,19233.930585016875,234356.03585469228,1795452825319788.0,-73618.00812788773,1391851402441831.5,684.6255,784.8236030887196
0,22083.507056806713,234356.03460441146,1743961120637204.5,-75573.41286340135,1391851402441831.5,684.6255,787.3111804970291
0,25355.258602624624,234356.03272933353,1686171869709800.8,-77837.9398270802,1391851402441831.5,684.6255,790.1822227263958
0,29111.731988593485,234356.0299724969,1621801137564590.2,-80453.60311866109,1391851402441831.5,684.6255,793.4855173110068
0,33424.74051075017,234356.02597638543,1550889297286196.2,-83458.04762251597,1391851402441831.5,684.6255,797.2629097090888
0,38376.73686501157,234356.0202480436,1474086155936138.2,-86871.16808618317,1391851402441831.5,684.6255,801.5325175365336
0,44062.38941279583,234356.01212183636,1393144051890429.8,-90666.31784344821,1391851402441831.5,684.6255,806.2534712672989
0,50590.391976107494,234356.0007401659,1311751348976053.0,-94711.78147506094,1391851402441831.5,684.6255,811.2555481662074
0,58085.54176031472,234355.9851119997,1236850156651016.8,-98662.85321778155,1391851402441831.5,684.6255,816.1113138901841
0,66691.12512871357,234355.96438585958,1180369005069952.8,-101803.87665843483,1391851402441831.5,684.6255,819.9510242011951
0,76571.65683823434,234355.9385307166,1160412187861758.8,-102949.79300046773,1391851402441831.5,684.6255,821.3473461711365
0,87916.0251028354,234355.9093547233,1199345538476213.8,-100732.15451948658,1391851402441831.5,684.6255,818.6428572634221
0,100941.10260943102,234355.88094389605,1316893090478169.0,-94448.9827822631,1391851402441831.5,684.6255,810.9313950343261
0,115895.8925189068,234355.85846178708,1522942797967259.5,-84680.10723328977,1391851402441831.5,684.6255,798.7940481689593
0,133066.28871219646,234355.84625624368,1817740548964893.5,-72788.99712074452,1391851402441831.5,684.6255,783.7663470409892
0,152780.5412840577,234355.72413011797,2197882505663082.0,-60397.15938316354,1391851402441831.5,684.6255,767.7927891212336
0,175415.53176954575,234355.724130118,2662402287678564.0,-49859.42981432212,1391851402441831.5,684.6255,753.943172851164
0,201403.9780680049,234355.7241301181,3214491935114994.5,-41296.062544095694,1391851402441831.5,684.6255,742.4981975388408
0,231242.70680265786,234355.724130118,3860581911078216.0,-34384.935498733044,1391851402441831.5,684.6255,733.1311746595571
0,265502.15126021486,234355.72413011806,4610039396424531.0,-28794.95131927841,1391851402441831.5,684.6255,725.4662989407523
0,304837.25648462796,234355.72413011806,5474978728292587.0,-24245.913379356232,1391851402441831.5,684.6255,719.16846080661
1,33424.74051075017,234356.03762512497,1975384821428571.8,-67199.99999999999,2095784994469605.8,684.6255,776.6029070575579
1,38376.73686501157,234356.0374094437,1935351714521448.5,-68575.86594673638,2095784994469605.8,684.6255,778.3725372290315
1,44062.38941279583,234356.0367378687,1896914146801083.2,-69923.94496908624,2095784994469605.8,684.6255,780.1025339107097
1,50590.391976107494,234356.03547695826,1863369863764357.0,-71122.92049850574,2095784994469605.8,684.6255,781.6379673166651
1,58085.54176031472,234356.03356358712,1839630974742466.5,-71984.53731118592,2095784994469605.8,684.6255,782.7395107885803
1,66691.12512871357,234356.03106782067,1832641201861785.5,-72240.35690752209,2095784994469605.8,684.6255,783.066265363721
1,76571.65683823434,234356.02832005228,1851590614547982.0,-71549.07994841001,2095784994469605.8,684.6255,782.1829814927736
1,87916.0251028354,234356.02606623576,1907632913069223.0,-69545.29612321881,2095784994469605.8,684.6255,779.6169856916338
1,100941.10260943102,234355.969307651,2012883484250668.8,-65948.10928632414,2095784994469605.8,684.6255,774.9891335934655
1,115895.8925189068,234355.96930765104,2179043637354156.2,-60919.3215429054,2095784994469605.8,684.6255,768.4728893728867
1,133066.28871219646,234355.96930765116,2416350387888411.0,-54936.51113901711,2095784994469605.8,684.6255,760.6477245698803
1,152780.5412840577,234355.96930765104,2733103977745829.5,-48569.63404278685,2095784994469605.8,684.6255,752.2308200950529
1,175415.53176954575,234355.9693076511,3136276889179914.0,-42325.937629413485,2095784994469605.8,684.6255,743.8842745172997
