particle,time,energy,r,potential,impact parameter,v0,v
2,44062.38941279583,325237.2536575533,1839084868700572.5,-72004.48516675185,1864367832033108.2,806.52,891.3380265918257
2,50590.391976107494,325237.25132971484,1773189647006937.0,-74456.49550763426,1864367832033108.2,806.52,894.0847239913554
2,58085.54176031472,325237.24756263685,1716845044608418.8,-76626.50596749355,1864367832033108.2,806.52,896.5085091956801
2,66691.12512871357,325237.24221478053,1680300595566847.2,-78072.3672650355,1864367832033108.2,806.52,898.1198243885011
2,76571.65683823434,325237.2355467707,1677897711708699.0,-78168.5412314702,1864367832033108.2,806.52,898.226894251381
2,87916.0251028354,325237.2285560414,1727232378461398.8,-76221.16912659857,1864367832033108.2,806.52,896.056245648274
2,100941.10260943102,325237.2231928735,1846231658358202.2,-71743.86250983275,1864367832033108.2,806.52,891.0455495682656
2,115895.8925189068,325236.9774524807,2049228093679659.5,-64778.46971228922,1864367832033108.2,806.52,883.1935769295086
2,133066.28871219646,325236.9774525135,2345238914602255.0,-56602.27585917969,1864367832033108.2,806.52,873.8870102155006
2,152780.5412840577,325236.9774525135,2739618122438541.0,-48454.1472816082,1864367832033108.2,806.52,864.5127237168019
2,175415.53176954575,325236.9774525135,3236508467202092.5,-41015.14374061149,1864367832033108.2,806.52,855.8646168561065
2,201403.9780680049,325236.9774525136,3841146810910859.5,-34558.91340131352,1864367832033108.2,806.52,848.2875583831548
2,231242.70680265786,325236.9774525136,4561148812052684.0,-29103.602068238484,1864367832033108.2,806.52,841.8320254311451
2,265502.15126021486,325236.97745251365,5407032701650658.0,-24550.59314871082,1864367832033108.2,806.52,836.4060863016534
2,304837.25648462796,325236.9774525137,6392414774777937.0,-20766.15249119397,1864367832033108.2,806.52,831.869136275301
3,38376.73686501157,325237.2552,1975384821428571.8,-67199.99999999999,882612107528468.1,806.52,885.9314366247537
3,44062.38941279583,325237.2543086958,1830750560004420.8,-72309.71302175774,882612107528468.1,806.52,891.6803993925778
3,50590.391976107494,325237.2510936628,1666563963047965.5,-78623.98333644934,882612107528468.1,806.52,898.7338142410267
3,58085.54176031472,325237.2438393693,1481803915940695.5,-86520.27577032938,882612107528468.1,806.52,907.4772940517009
3,66691.12512871357,325237.2297090969,1277639702986801.8,-96482.4588623246,882612107528468.1,806.52,918.3895563119405
3,76571.65683823434,325237.2037287339,1061570762779093.4,-108932.35999921583,882612107528468.1,806.52,931.8471588495075
3,87916.0251028354,325237.1763832467,859668515818320.4,-123108.87714639485,882612107528468.1,806.52,946.9382804910166
3,100941.10260943102,325237.2356939602,745612739777273.6,-132674.09537910038,882612107528468.1,806.52,956.9862392668565
3,115895.8925189068,325237.3148173132,835535288182241.4,-125022.22347859674,882612107528468.1,806.52,948.9568360003631
3,133066.28871219646,325237.40212225146,1147709729717530.0,-103689.4723156695,882612107528468.1,806.52,926.2039456166455
3,152780.5412840577,325237.4544038516,1612260034581348.8,-80850.2017776266,882612107528468.1,806.52,901.2076965733017
3,175415.53176954575,325238.2428929573,2186729190269556.0,-60705.21241985001,882612107528468.1,806.52,878.570947974957
3,201403.9780680049,325238.2428924795,2860678049134528.0,-46403.63498442652,882612107528468.1,806.52,862.1390582462972
3,231242.70680265786,325238.2428924795,3639389341527451.5,-36474.76198418677,882612107528468.1,806.52,850.5445371956324
3,265502.15126021486,325238.2428924796,4534192756782437.0,-29276.624775475884,882612107528468.1,806.52,842.039034330304
3,304837.25648462796,325238.24289247964,5560188918705296.0,-23874.343469414023,882612107528468.1,806.52,835.5986911931991
4,66691.12512871357,325237.2552000001,1975384821428571.8,-67199.99999999999,1111191851850055.8,806.52,885.9314366247538
4,76571.65683823434,325237.2526896847,1742142294408159.8,-75643.56181769723,1111191851850055.8,806.52,895.4114300224026
4,87916.0251028354,325237.24299524946,1488588777281016.2,-86213.31917239356,1111191851850055.8,806.52,907.1389774093527
4,100941.10260943102,325237.22032379697,1230703484493995.5,-98997.74362707448,1111191851850055.8,806.52,921.124273864142
4,115895.8925189068,325237.2303044558,1017566108568758.9,-111777.38105629833,1111191851850055.8,806.52,934.8953004061515
4,133066.28871219646,325237.3172238508,963336425075431.5,-115457.57548299123,1111191851850055.8,806.52,938.8236178397325
4,152780.5412840577,325237.4175340995,1179729425922328.8,-101840.26093766885,1111191851850055.8,806.52,924.2052569335108
4,175415.53176954575,325237.5125209274,1634908033365794.8,-79912.7339013606,1111191851850055.8,806.52,900.1669249892356
4,201403.9780680049,325234.00824696594,2253369106371551.0,-58909.94938408104,1111191851850055.8,806.52,876.5203450360374
4,231242.70680265786,325234.00824696606,3002743555223423.0,-44208.19079574142,1111191851850055.8,806.52,859.5838516895341
4,265502.15126021486,325234.008246966,3880457777995535.5,-34208.814422037176,1111191851850055.8,806.52,847.8712433724866
4,304837.25648462796,325234.00824696606,4895736295286179.0,-27114.585425651563,1111191851850055.8,806.52,839.4624395083054
5,100941.10260943102,325237.2552,1975384821428571.8,-67199.99999999999,1305978465141439.5,806.52,885.9314366247537
5,115895.8925189068,325237.24940116965,1656672338632498.0,-79024.07531164748,1305978465141439.5,806.52,899.1788750997403
5,133066.28871219646,325237.23997174617,1350331947745343.0,-92763.94208651083,1305978465141439.5,806.52,914.3316488651774
5,152780.5412840577,325237.3177207827,1150155868873780.8,-103546.30543786705,1305978465141439.5,806.52,926.0492677591725
5,175415.53176954575,325237.4226168266,1224927377643634.0,-99313.67713925533,1305978465141439.5,806.52,921.4674164137134
5,201403.9780680049,325237.5008223779,1638231636970209.2,-79776.20292003559,1305978465141439.5,806.52,900.0152262516601
5,231242.70680265786,325232.57240711595,2296134706969938.0,-57812.74922462028,1305978465141439.5,806.52,875.2660414202487
5,265502.15126021486,325232.5724076488,3129574891770033.0,-42416.57879767857,1305978465141439.5,806.52,857.4953658245943
5,304837.25648462796,325232.5724076488,4121130347517619.0,-32211.031636007352,1305978465141439.5,806.52,845.5100283777315
6,133066.28871219646,325237.2552,1975384821428571.8,-67199.99999999999,1779917927293356.2,806.52,885.9314366247537
6,152780.5412840577,325237.2496442108,1713797280674190.5,-76745.95957799205,1779917927293356.2,806.52,896.6417447589677
6,175415.53176954575,325237.2973694772,1591301217192404.0,-81729.45387032515,1779917927293356.2,806.52,902.182632552636
6,201403.9780680049,325237.3570099954,1733424583536470.8,-75980.64614554985,1779917927293356.2,806.52,895.7879248522445
6,231242.70680265786,325240.03358995693,2182491558942115.5,-60823.080600753296,1779917927293356.2,806.52,878.7071345911677
6,265502.15126021486,325240.03358974215,2887564135911511.5,-45971.57110697262,1779917927293356.2,806.52,861.6398373992637
6,304837.25648462796,325240.03358974215,3801299791830294.0,-34921.17624747613,1779917927293356.2,806.52,848.7181037744137
7,152780.5412840577,325237.2552,1975384821428571.8,-67199.99999999999,682581906332476.5,806.52,885.9314366247537
7,175415.53176954575,325237.2968922899,1379359261886503.8,-91334.53696870783,682581906332476.5,806.52,912.7670391299171
7,201403.9780680049,325091.529312694,759446098271416.2,-132324.27776224547,682581906332476.5,806.52,956.468302741852
7,231242.70680265786,322623.94080618257,669112850352473.9,-143752.73756570366,682581906332476.5,806.52,965.7915700314289
7,265502.15126021486,321852.03305369255,1459723115257852.8,-87530.72927828736,682581906332476.5,806.52,904.8566321047549
7,304837.25648462796,321818.5586968785,2495953388474384.5,-53184.43069208876,682581906332476.5,806.52,866.0288556266092
8,152780.5412840577,325237.2552,1975384821428571.8,-67199.99999999999,1716374077161651.0,806.52,885.9314366247537
8,175415.53176954575,325237.2758430394,1656199820464466.0,-79043.22098924062,1716374077161651.0,806.52,899.2001966550941
8,201403.9780680049,325237.34243351885,1531204431915757.0,-84316.40802570195,1716374077161651.0,806.52,905.0455794701401
8,231242.70680265786,325237.37798365974,1769143247722906.2,-74609.98238607179,1716374077161651.0,806.52,894.2565184215673
8,265502.15126021486,325232.5983608116,2372587549005564.0,-55949.825773821714,1716374077161651.0,806.52,873.1350687432424
8,304837.25648462796,325232.5983608117,3245791055634985.5,-40897.84515535627,1716374077161651.0,806.52,855.722435742067
9,201403.9780680049,325237.2552,1975384821428571.8,-67199.99999999999,1641797910446200.2,806.52,885.9314366247537
9,231242.70680265786,325237.2737790494,1547290883801200.0,-83614.07680792375,1641797910446200.2,806.52,904.2691530589475
9,265502.15126021486,325236.84625871695,1516614607397613.0,-84959.89739349356,1641797910446200.2,806.52,905.7557547730078
9,304837.25648462796,325241.56841019087,2085511013608428.5,-63651.478766500586,1641797910446200.2,806.52,881.9218187307665
10,265502.15126021486,325237.2552,1975384821428571.8,-67199.99999999999,1888400627543265.2,806.52,885.9314366247537
10,304837.25648462796,325236.5706347588,1698049590932441.2,-77366.95806918936,1888400627543265.2,806.52,897.3333034095505
11,265502.15126021486,325237.2552,1975384821428571.8,-67199.99999999999,838234544657793.4,806.52,885.9314366247537
11,304837.25648462796,324964.32154397154,1019797821741691.2,-113495.12809079717,838234544657793.4,806.52,936.4394797687341
12,265502.15126021486,325237.2552,1975384821428571.8,-67199.99999999999,1392343432053432.8,806.52,885.9314366247537
12,304837.25648462796,325155.5735385743,1305917608467506.5,-95316.50464678984,1392343432053432.8,806.52,917.0300738638446
13,304837.25648462796,325237.2552,1975384821428571.8,-67199.99999999999,1864592948372911.5,806.52,885.9314366247537
14,304837.25648462796,325237.2552,1975384821428571.8,-67199.99999999999,1460019110185162.5,806.52,885.9314366247537
