particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,82.31728050000675,1975384821428571.8,-67199.99999999999,5.460260673162882e+16,12.831,366.83052566682613
0,2780.148821534988,82.31728013730026,1974326221745530.5,-67236.02183082567,5.460260673162882e+16,12.831,366.9287099995392
0,3192.0379377456784,82.31727882786072,1973115488485792.5,-67277.24412101129,5.460260673162882e+16,12.831,367.0410369422993
0,3664.9499181781457,82.31727615023556,1971731599141111.2,-67324.39291482349,5.460260673162882e+16,12.831,367.16947092854474
0,4207.925521160947,82.31727153352404,1970150909673155.0,-67378.28714952912,5.460260673162882e+16,12.831,367.31622458329457
0,4831.344926110085,82.31726420816267,1968346928312648.5,-67439.84747336687,5.460260673162882e+16,12.831,367.483781240955
0,5547.126173613912,82.31725314013602,1966290110143053.0,-67510.10465562927,5.460260673162882e+16,12.831,367.6749159482311
0,6368.953005134941,82.31723694883112,1963947694178974.5,-67590.20691100425,5.460260673162882e+16,12.831,367.8927130236561
0,7312.536457989145,82.31721379587543,1961283614467289.0,-67681.42512702465,5.460260673162882e+16,12.831,368.14057733648576
0,8395.915216568235,82.31718124293548,1958258530438700.2,-67785.15450850336,5.460260673162882e+16,12.831,368.4222351860601
0,9639.800461683573,82.31713606734411,1954830040817770.5,-67902.91047715832,5.460260673162882e+16,12.831,368.7417188581343
0,11067.97181058933,82.3170740249625,1950953171937649.5,-68036.31570441795,5.460260673162882e+16,12.831,369.1033263963979
0,12707.731916953566,82.31698954796593,1946581268174708.5,-68187.07379205775,5.460260673162882e+16,12.831,369.51154456012796
0,14590.428421461716,82.31687536004756,1941667463374129.0,-68356.92318190826,5.460260673162882e+16,12.831,369.9709179307701
0,16752.05323129234,82.31672199758759,1936166982984275.8,-68547.56213963639,5.460260673162882e+16,12.831,370.48584011169436
0,19233.930585016875,82.3165172173758,1930040624438484.5,-68760.53179940222,5.460260673162882e+16,12.831,371.0602331606544
0,22083.507056806713,82.31624528311659,1923259897713705.5,-68997.03885041557,5.460260673162882e+16,12.831,371.69706777347244
0,25355.258602624624,82.31588613243366,1915814491123594.2,-69257.6919526419,5.460260673162882e+16,12.831,372.39765799149257
0,29111.731988593485,82.31541445253242,1907722973659966.5,-69542.11576183153,5.460260673162882e+16,12.831,373.1606388039448
0,33424.74051075017,82.31479874247452,1899047969301332.0,-69848.39294187825,5.460260673162882e+16,12.831,373.98050147199046
0,38376.73686501157,82.3140005341993,1889917450337316.8,-70172.26755877152,5.460260673162882e+16,12.831,374.8455190056451
0,44062.38941279583,82.31297409394756,1880554287958727.2,-70506.02381364763,5.460260673162882e+16,12.831,375.7348447715265
0,50590.391976107494,82.31166720308829,1871316717026675.2,-70836.93615287366,5.460260673162882e+16,12.831,376.61451862634493
0,58085.54176031472,82.3100240284839,1862752770538730.8,-71145.18062138837,5.460260673162882e+16,12.831,377.4320883163403
0,66691.12512871357,82.30799175656284,1855671685062029.2,-71401.12507585205,5.460260673162882e+16,12.831,378.10959540220244
0,76571.65683823434,82.30553357166355,1851234117309896.2,-71562.01965041485,5.460260673162882e+16,12.831,378.5348733841745
0,87916.0251028354,82.30265170235361,1851059618435919.8,-71568.35717932647,5.460260673162882e+16,12.831,378.551607660115
0,100941.10260943102,82.2994253141078,1857342573917508.5,-71340.65186498394,5.460260673162882e+16,12.831,377.9496032285205
0,115895.8925189068,82.29606861580396,1872955150002762.2,-70778.13816799868,5.460260673162882e+16,12.831,376.4583223588356
0,133066.28871219646,82.29300992445496,1901497868100408.5,-69761.77075248995,5.460260673162882e+16,12.831,373.7487491950024
0,152780.5412840577,82.29099239570496,1947240531063398.8,-68164.32614637153,5.460260673162882e+16,12.831,369.4499076702205
0,175415.53176954575,82.2986933614884,2014908989059950.5,-65881.81437511585,5.460260673162882e+16,12.831,363.2192535328416
0,201403.9780680049,82.29869336722913,2109659036677721.8,-62922.897820041755,5.460260673162882e+16,12.831,354.9794262021645
0,231242.70680265786,82.29869336721458,2236905876927446.8,-59343.51613503565,5.460260673162882e+16,12.831,344.748647070305
