particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,81827.55987880503,1975384821428571.8,-67199.99999999999,2379404157124458.5,404.5431,545.9442460156623
0,58085.54176031472,81827.55946630164,1919654745731672.2,-69123.12760764715,2379404157124458.5,404.5431,549.4555251773319
0,66691.12512871357,81827.55800446842,1862323998415204.0,-71160.65265461244,2379404157124458.5,404.5431,553.1513548009818
0,76571.65683823434,81827.55511619238,1806312185749710.0,-73212.80920583315,2379404157124458.5,404.5431,556.8489280263104
0,87916.0251028354,81827.55041845852,1756445307816122.0,-75094.10397855852,2379404157124458.5,404.5431,560.217197874212
0,100941.10260943102,81827.54365585597,1720201199710601.2,-76495.29252139085,2379404157124458.5,404.5431,562.7127796260661
0,115895.8925189068,81827.53496274728,1708310720453676.8,-76961.42112609369,2379404157124458.5,404.5431,563.5405151164217
0,133066.28871219646,81827.52525834953,1734621897547550.8,-75934.30648668153,2379404157124458.5,404.5431,561.7149308057087
0,152780.5412840577,81827.51663515615,1814498181659728.0,-72908.97870652098,2379404157124458.5,404.5431,556.3029666318114
0,175415.53176954575,81827.51645438441,1961770517035486.5,-67664.74800461945,2379404157124458.5,404.5431,546.7947776981852
0,201403.9780680049,81827.51449006613,2186117678148363.2,-60722.19319521511,2379404157124458.5,404.5431,533.94701550862
0,231242.70680265786,81827.51449006613,2493848956547366.5,-53229.31032029354,2379404157124458.5,404.5431,519.7245901635974
0,265502.15126021486,81827.51449006618,2889050188570555.0,-45947.9245203698,2379404157124458.5,404.5431,505.52040316971573
0,304837.25648462796,81827.51449006615,3375329607242593.0,-39328.26581296279,2379404157124458.5,404.5431,492.25152168993634
1,87916.0251028354,81827.55987880503,1975384821428571.8,-67199.99999999999,287721351842592.75,404.5431,545.9442460156623
1,100941.10260943102,81827.55645059096,1749468812523563.0,-75361.55766455611,287721351842592.75,404.5431,560.694416086244
1,115895.8925189068,81827.54378364995,1482546261489551.8,-86486.69105544197,287721351842592.75,404.5431,580.1969231891736
1,133066.28871219646,81827.554932868,1164646693831256.2,-102705.03623001785,287721351842592.75,404.5431,607.507351663971
1,152780.5412840577,81823.229325344,781682739600863.8,-129520.22074552462,287721351842592.75,404.5431,650.1437534436036
1,175415.53176954575,79835.96565056883,315211448766741.75,-209553.17871699692,287721351842592.75,404.5431,760.7747950182968
1,201403.9780680049,61530.27649804222,349294817914295.5,-204518.2666402778,287721351842592.75,404.5431,729.4498517901283
1,231242.70680265786,58785.06806846036,928542566592155.8,-118478.37998403114,287721351842592.75,404.5431,595.4216120573581
1,265502.15126021486,58605.76658667042,1527508100082968.0,-84478.90731125174,287721351842592.75,404.5431,534.9479860657897
1,304837.25648462796,58605.687029348206,2156966235633366.5,-61542.85487042907,287721351842592.75,404.5431,490.20106466587214
2,100941.10260943102,81827.55987880503,1975384821428571.8,-67199.99999999999,1768675484769430.0,404.5431,545.9442460156623
2,115895.8925189068,81827.55663501324,1786876253666571.8,-73939.81903156037,1768675484769430.0,404.5431,558.1529820158155
2,133066.28871219646,81827.54536250434,1585325534452353.8,-81982.33963133596,1768675484769430.0,404.5431,572.3807910715389
2,152780.5412840577,81827.56958600736,1386373968804432.0,-90993.75512808954,1768675484769430.0,404.5431,587.9138112242251
2,175415.53176954575,81827.67205742374,1228615230380824.0,-99111.66444714577,1768675484769430.0,404.5431,601.5635236690628
2,201403.9780680049,81827.67625000287,1185744507306127.5,-101498.39075497354,1768675484769430.0,404.5431,605.5180707542532
2,231242.70680265786,81827.10984173534,1334396736791275.8,-93561.52362703462,1768675484769430.0,404.5431,592.264524463132
2,265502.15126021486,81826.96300216632,1681134125074088.5,-78038.98683836374,1768675484769430.0,404.5431,565.448405852435
2,304837.25648462796,81827.15934362679,2179701974814377.8,-60900.92202228911,1768675484769430.0,404.5431,534.2809773254442
3,152780.5412840577,81827.55987880503,1975384821428571.8,-67199.99999999999,1361042039164300.8,404.5431,545.9442460156623
3,175415.53176954575,81827.58024220799,1642930085881879.0,-79583.80746150929,1361042039164300.8,404.5431,568.1749514079572
3,201403.9780680049,81827.64507400451,1281380548563708.5,-96285.82785391569,1361042039164300.8,404.5431,596.8475063664423
3,231242.70680265786,81686.7447396761,954137640305694.1,-116537.07369616904,1361042039164300.8,404.5431,629.640879288893
3,265502.15126021486,80554.67882717942,882235577732666.6,-123302.80961247004,1361042039164300.8,404.5431,638.5256274256335
3,304837.25648462796,79492.47499844948,1249835396491230.8,-98420.90194324627,1361042039164300.8,404.5431,596.5121573642833
4,304837.25648462796,81827.55987880503,1975384821428571.8,-67199.99999999999,2306427823031564.0,404.5431,545.9442460156623
5,304837.25648462796,81827.55987880503,1975384821428571.8,-67199.99999999999,223996957460723.3,404.5431,545.9442460156623
6,304837.25648462796,81827.55987880503,1975384821428571.8,-67199.99999999999,2210967924845267.0,404.5431,545.9442460156623
7,304837.25648462796,81827.55987880503,1975384821428571.8,-67199.99999999999,1833565508177884.8,404.5431,545.9442460156623
