particle,time,energy,r,potential,impact parameter,v0,v
3,115895.8925189068,275757.010536005,1975384821428571.8,-67199.99999999999,2154612052743852.8,742.6399,828.1992641097975
3,133066.28871219646,275757.00936336233,1927392846602019.2,-68852.7959998472,2154612052743852.8,742.6399,830.1925142558316
3,152780.5412840577,275757.0197499345,1987404088195569.0,-66793.593103919,2154612052743852.8,742.6399,827.7084182897423
3,175415.53176954575,275757.01974993455,2193073818783157.2,-60529.59041463319,2154612052743852.8,742.6399,820.1056153503251
3,201403.9780680049,275757.01974993455,2562494386013079.0,-51803.37593111217,2154612052743852.8,742.6399,809.3953245244832
3,231242.70680265786,275757.0197499346,3095771159178634.5,-42879.739223108445,2154612052743852.8,742.6399,798.2941299709563
3,265502.15126021486,275757.01974993455,3787839515727812.0,-35045.27038403147,2154612052743852.8,742.6399,788.419038499155
3,304837.25648462796,275757.01974993455,4637682181563089.0,-28623.31975393346,2154612052743852.8,742.6399,780.2311702359347
4,152780.5412840577,275757.010536005,1975384821428571.8,-67199.99999999999,1675151379367983.2,742.6399,828.1992641097975
4,175415.53176954575,275757.0321999515,1644472423228701.8,-79520.7514517859,1675151379367983.2,742.6399,842.9445813951679
4,201403.9780680049,275757.1014370892,1462429746237645.0,-87404.6001849249,1675151379367983.2,742.6399,852.2460931233585
4,231242.70680265786,275757.1271378086,1605860443678439.2,-81117.32226041191,1675151379367983.2,742.6399,844.8366107102846
4,265502.15126021486,275759.10368342977,2119298727685516.5,-62636.691215764375,1675151379367983.2,742.6399,822.6734405573018
4,304837.25648462796,275759.10368335934,2908714047030205.5,-45637.30152007668,1675151379367983.2,742.6399,801.7436064022413
5,175415.53176954575,275757.010536005,1975384821428571.8,-67199.99999999999,190639725186052.75,742.6399,828.1992641097975
5,201403.9780680049,275757.0529784917,1286987754529193.2,-95992.40729491315,190639725186052.75,742.6399,862.2638346508623
5,231242.70680265786,274534.1107269024,460283807509367.44,-179393.98767467684,190639725186052.75,742.6399,952.8148806579159
5,265502.15126021486,287482.2467160473,639971155528691.5,-150715.0437402831,190639725186052.75,742.6399,936.1594847634994
5,304837.25648462796,286538.8279318331,1726027726919374.0,-76268.22921589311,190639725186052.75,742.6399,851.8298622937872
6,201403.9780680049,275757.010536005,1975384821428571.8,-67199.99999999999,679950731328142.8,742.6399,828.1992641097975
6,231242.70680265786,275755.9423499552,1239619815766981.0,-98517.52839472427,679950731328142.8,742.6399,865.1860733329906
6,265502.15126021486,274058.06212212925,567148820703552.8,-162631.29482827178,679950731328142.8,742.6399,934.5473310115449
6,304837.25648462796,269983.11970194697,1044214301088748.2,-111671.9692577749,679950731328142.8,742.6399,873.6762431927766
7,201403.9780680049,275757.010536005,1975384821428571.8,-67199.99999999999,1519030541316755.0,742.6399,828.1992641097975
7,231242.70680265786,275757.02715795033,1493551389361982.5,-85989.51909803788,1519030541316755.0,742.6399,850.5839714642972
7,265502.15126021486,275721.5058339863,1321263635238195.8,-94264.68706759473,1519030541316755.0,742.6399,860.2164761286324
7,304837.25648462796,275662.7423432351,1763693753899856.2,-74817.3892468508,1519030541316755.0,742.6399,837.2336968733233
