particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,1885.3177151249984,1975384821428571.8,-67199.99999999999,1.0235458486567714e+16,61.4055,371.71310903739993
0,9639.800461683573,1885.3177061589085,1967854001274620.2,-67456.67834317987,1.0235458486567714e+16,61.4055,372.4029968980883
0,11067.97181058933,1885.3176736799796,1959241121249617.5,-67751.44424507076,1.0235458486567714e+16,61.4055,373.19368140082634
0,12707.731916953566,1885.3176070153713,1949397936339789.8,-68089.90681009663,1.0235458486567714e+16,61.4055,374.09951728680966
0,14590.428421461716,1885.3174915493728,1938158809099868.5,-68478.46564877157,1.0235458486567714e+16,61.4055,375.13673011402375
0,16752.05323129234,1885.3173073789076,1925339988874280.8,-68924.3977200754,1.0235458486567714e+16,61.4055,376.3235709531209
0,19233.930585016875,1885.3170274923905,1910739600509971.8,-69435.93684233117,1.0235458486567714e+16,61.4055,377.6804307078236
0,22083.507056806713,1885.3166153495258,1894138837654869.5,-70022.33164459039,1.0235458486567714e+16,61.4055,379.2298729265402
0,25355.258602624624,1885.316021656181,1875305130288377.2,-70693.85697432316,1.0235458486567714e+16,61.4055,380.9965170338945
0,29111.731988593485,1885.3151800946798,1853998481695202.0,-71461.73559257513,1.0235458486567714e+16,61.4055,383.006659922957
0,33424.74051075017,1885.3140017045953,1829982831288015.8,-72337.8962674917,1.0235458486567714e+16,61.4055,385.28745183095776
0,38376.73686501157,1885.312367574501,1803045327008859.5,-73334.44257392427,1.0235458486567714e+16,61.4055,387.8653244142837
0,44062.38941279583,1885.310119513888,1773027980013611.5,-74462.61982144095,1.0235458486567714e+16,61.4055,390.7631762102331
0,50590.391976107494,1885.307048545481,1739878600139054.0,-75730.92368848763,1.0235458486567714e+16,61.4055,393.9955094592656
0,58085.54176031472,1885.302881545358,1703731507165645.8,-77141.76258450432,1.0235458486567714e+16,61.4055,397.5602230255177
0,66691.12512871357,1885.2972676299978,1665033521141896.2,-78685.73443422487,1.0235458486567714e+16,61.4055,401.42504082793556
0,76571.65683823434,1885.2897686641081,1624736764027364.5,-80332.11256316733,1.0235458486567714e+16,61.4055,405.5056160692018
0,87916.0251028354,1885.2798639312095,1584584300680510.0,-82013.72526956043,1.0235458486567714e+16,61.4055,409.63155428626743
0,100941.10260943102,1885.2669893145649,1547509269798184.0,-83604.73471327909,1.0235458486567714e+16,61.4055,413.49728343144807
0,115895.8925189068,1885.250646667424,1518132364013368.5,-84892.705834397,1.0235458486567714e+16,61.4055,416.6004236221188
0,133066.28871219646,1885.2315561400465,1503239792019083.5,-85555.20398857836,1.0235458486567714e+16,61.4055,418.187602744793
0,152780.5412840577,1885.2505779385392,1511928339856913.8,-85167.89334028344,1.0235458486567714e+16,61.4055,417.2604556346599
0,175415.53176954575,1885.3203999820544,1554911255473841.0,-83284.03099868906,1.0235458486567714e+16,61.4055,412.7210956533991
0,201403.9780680049,1885.3858841905458,1642641410614766.8,-79595.55811942449,1.0235458486567714e+16,61.4055,403.68538245424503
0,231242.70680265786,1885.4180655642704,1782745456793583.2,-74095.28704307455,1.0235458486567714e+16,61.4055,389.82228029869924
0,265502.15126021486,1885.3582139285572,1978145942781558.8,-67106.20138236118,1.0235458486567714e+16,61.4055,371.46079092224454
0,304837.25648462796,1885.3582139285427,2227850416007710.5,-59584.727523080066,1.0235458486567714e+16,61.4055,350.62825253253226
1,12707.731916953566,1885.3177151249984,1975384821428571.8,-67199.99999999999,8412010049117773.0,61.4055,371.71310903739993
1,14590.428421461716,1885.3176850307063,1959690098348859.8,-67736.04664304225,8412010049117773.0,61.4055,373.1524201397412
1,16752.05323129234,1885.3175817733572,1941675336209347.5,-68356.65084942538,8412010049117773.0,61.4055,374.8118686253111
1,19233.930585016875,1885.3173682727502,1921002392359493.0,-69075.96373861999,8412010049117773.0,61.4055,376.7261103424947
1,22083.507056806713,1885.3169953345496,1897287119049941.2,-69910.72992324214,8412010049117773.0,61.4055,378.9354745034481
1,25355.258602624624,1885.3163945809938,1870095288292634.0,-70880.80741712301,8412010049117773.0,61.4055,381.48689050006425
1,29111.731988593485,1885.315471021575,1838939738380928.8,-72009.78425618693,8412010049117773.0,61.4055,384.4349092556723
1,33424.74051075017,1885.3140926275664,1803280186329405.8,-73325.6880690296,8412010049117773.0,61.4055,387.842757213944
1,38376.73686501157,1885.3120756081335,1762528298571417.8,-74861.75250883536,8412010049117773.0,61.4055,391.7832681073644
1,44062.38941279583,1885.3091635294259,1716062680030415.0,-76657.12804412673,8412010049117773.0,61.4055,396.33934250249786
1,50590.391976107494,1885.3049976192851,1663262218020910.0,-78757.25040436466,8412010049117773.0,61.4055,401.60317578919603
1,58085.54176031472,1885.299074621813,1603573207765038.5,-81213.18826928822,8412010049117773.0,61.4055,407.6726317620795
1,66691.12512871357,1885.2906877053174,1536638747201599.2,-84078.41533701637,8412010049117773.0,61.4055,414.6413052861996
1,76571.65683823434,1885.2788464735495,1462543227511247.2,-87399.5052288055,8412010049117773.0,61.4055,422.57492607886485
1,87916.0251028354,1885.262178350502,1382268629584413.8,-91193.03818728082,8412010049117773.0,61.4055,431.4586894840138
1,100941.10260943102,1885.2388383313519,1298529734326555.8,-95392.65304494333,8412010049117773.0,61.4055,441.0847807015669
1,115895.8925189068,1885.2172448807687,1217226158184160.5,-99737.73021549187,8412010049117773.0,61.4055,450.8280103551079
1,133066.28871219646,1885.2615178046544,1149628319923291.5,-103577.23007933609,8412010049117773.0,61.4055,459.2656999975956
1,152780.5412840577,1885.3577196661063,1114438847523557.2,-105666.22198267479,8412010049117773.0,61.4055,463.79215108136725
1,175415.53176954575,1885.4512660662876,1136301066269235.2,-104360.6131883412,8412010049117773.0,61.4055,460.9686853885142
1,201403.9780680049,1885.4574204945966,1236637732751372.0,-98674.25386583219,8412010049117773.0,61.4055,448.4634015977821
1,231242.70680265786,1885.3881023944705,1422279069240272.5,-89275.35884013862,8412010049117773.0,61.4055,426.9912105477889
1,265502.15126021486,1885.313590616497,1684949478813180.8,-77886.64787485606,8412010049117773.0,61.4055,399.4294968213353
1,304837.25648462796,1885.4223733169056,2009934564281299.0,-66044.86651408301,8412010049117773.0,61.4055,368.5926990253603
